pred,actual,seqs,loss
0.49518007040023804,1,39064,0.7028338313102722
0.49712809920310974,1,114418,0.6989075541496277
0.5039421319961548,1,47220,0.6852938532829285
0.5182890892028809,1,42867,0.6572220921516418
0.5081572532653809,1,12369,0.6769643425941467
0.49588367342948914,1,75794,0.7014139294624329
0.49297478795051575,1,177069,0.7072972655296326
0.5315371155738831,1,27231,0.6319822669029236
0.5041537284851074,1,42684,0.6848740577697754
0.5289425849914551,1,14303,0.6368753910064697
0.4951629340648651,1,29722,0.7028684020042419
0.505605936050415,0,66663,0.7044223546981812
0.49257099628448486,0,135911,0.6783984899520874
0.4905669093132019,0,222609,0.674456775188446
0.5006381273269653,0,98249,0.6944242715835571
0.4974609315395355,0,127278,0.6880819201469421
0.495875746011734,0,126860,0.6849325299263
0.4985549747943878,0,147543,0.6902613043785095
0.493035227060318,0,167489,0.6793137788772583
0.49632787704467773,0,107455,0.685829758644104
0.49124208092689514,0,238661,0.6757829785346985
0.4955313205718994,0,134469,0.6842495203018188
0.49681735038757324,0,158091,0.6868020296096802
0.49912962317466736,0,123268,0.6914079189300537
