pred,actual,seqs,loss
0.48681125044822693,1,7480,0.7198787927627563
0.47790271043777466,1,23459,0.738348126411438
0.47310736775398254,1,162850,0.7484329342842102
0.47433409094810486,1,46182,0.7458433508872986
0.47697246074676514,1,68651,0.7402965426445007
0.47024351358413696,1,41038,0.7545046210289001
0.47460922598838806,1,13745,0.7452635169029236
0.47208070755004883,1,8244,0.7506053447723389
0.4839461147785187,1,51091,0.7257817387580872
0.475666880607605,1,19695,0.7430375218391418
0.4775850772857666,1,158666,0.7390129566192627
0.48999541997909546,1,1519,0.7133592367172241
0.46940189599990845,0,156584,0.6337504386901855
0.4742121398448944,0,146036,0.6428574323654175
0.47123220562934875,0,141953,0.6372058987617493
0.4712379276752472,0,70398,0.6372166872024536
0.4732850193977356,0,177046,0.6410956978797913
0.4687601923942566,0,127696,0.6325417757034302
0.4630908966064453,0,195398,0.621926486492157
0.470385879278183,0,110696,0.635606586933136
0.46831730008125305,0,83968,0.6317083835601807
0.4909675121307373,0,64456,0.6752434372901917
0.4672432243824005,0,144199,0.6296902894973755
0.4693990647792816,0,90302,0.6337450742721558
0.47224175930023193,0,156529,0.6391170024871826
0.4747238755226135,0,106275,0.643831193447113
0.47246402502059937,0,152433,0.6395382285118103
0.4687807261943817,0,137701,0.6325803995132446
0.465747594833374,0,181554,0.6268869042396545
