pred,actual,seqs,loss
0.47786596417427063,1,20990,0.7384250164031982
0.47421038150787354,1,133752,0.7461042404174805
0.48961493372917175,1,1147,0.7141360640525818
0.485690712928772,1,48049,0.7221832275390625
0.46486711502075195,1,67125,0.7660036683082581
0.47544753551483154,1,42684,0.7434987425804138
0.47964760661125183,1,27231,0.7347036004066467
0.4859235882759094,1,7445,0.7217038869857788
0.4856383502483368,1,15029,0.7222910523414612
0.5025554895401001,1,1550,0.6880491971969604
0.4734623432159424,0,80133,0.6414324045181274
0.47198715806007385,0,111859,0.6386346817016602
0.4683859050273895,0,87367,0.6318374276161194
0.47444021701812744,0,113668,0.6432913541793823
0.4716583490371704,0,145434,0.638012170791626
0.4688239097595215,0,80171,0.6326617002487183
0.4695979654788971,0,71134,0.634119987487793
0.4684399366378784,0,145881,0.6319390535354614
0.47024306654930115,0,219289,0.6353369951248169
0.4691917598247528,0,127930,0.6333544254302979
0.4680616855621338,0,132154,0.6312277317047119
0.4667019248008728,0,277917,0.6286747455596924
0.4689980149269104,0,66663,0.6329895257949829
