pred,actual,seqs,loss
0.47148096561431885,0,114695,0.637676477432251
0.4743190109729767,0,139303,0.6430607438087463
0.4685233533382416,0,72024,0.6320960521697998
0.4754908084869385,0,99547,0.645292341709137
0.47311046719551086,0,91221,0.6407643556594849
0.47669142484664917,1,238997,0.7408859133720398
0.475980281829834,1,45251,0.742378830909729
0.48269835114479065,1,13528,0.7283633351325989
0.47600001096725464,1,102108,0.7423374056816101
0.4775029122829437,1,22187,0.7391850352287292
0.47235941886901855,0,146312,0.6393399238586426
0.4717022776603699,1,90600,0.751407265663147
0.4738665223121643,0,168329,0.6422003507614136
0.46878665685653687,0,147543,0.6325915455818176
0.48953917622566223,1,7370,0.7142907977104187
0.47622963786125183,1,17700,0.7418550848960876
0.4711129069328308,1,29270,0.7526574730873108
0.46968406438827515,0,109544,0.6342823505401611
0.47228875756263733,0,96990,0.639206051826477
0.4678936004638672,0,92854,0.6309118270874023
0.4737544059753418,0,37149,0.6419872641563416
0.47305721044540405,0,126860,0.6406632661819458
0.47278526425361633,0,111233,0.64014732837677
0.47543805837631226,0,87892,0.6451917886734009
0.4711914360523224,0,162601,0.6371287703514099
0.47014713287353516,0,167489,0.6351559162139893
0.497928649187088,1,14303,0.6972984671592712
0.47095006704330444,0,91332,0.6366724371910095
0.4669511914253235,0,101001,0.6291422843933105
0.4906553030014038,1,5658,0.7120134234428406
0.47680380940437317,0,80920,0.6477987766265869
0.47389569878578186,0,100581,0.6422557830810547
0.4777675271034241,1,12489,0.738631010055542
0.46877673268318176,0,158091,0.6325728893280029
0.4758487343788147,0,220021,0.6459749937057495
0.4900965392589569,1,7177,0.7131528854370117
0.47784510254859924,1,24746,0.7384686470031738
0.4728313088417053,0,166515,0.6402347087860107
0.4764304459095001,1,17780,0.7414335608482361
0.4716441333293915,0,256067,0.6379852294921875
0.46753790974617004,0,134469,0.6302435994148254
0.4702991843223572,0,107960,0.6354429125785828
0.4723342955112457,1,96926,0.7500683069229126
0.47506821155548096,1,169650,0.7442969083786011
0.46506601572036743,0,71463,0.6256119608879089
0.46994876861572266,0,82902,0.6347815990447998
0.46995922923088074,0,107455,0.6348013281822205
0.4716056287288666,0,98249,0.6379123330116272
0.4688046872615814,0,238661,0.6326255202293396
0.47008147835731506,0,61602,0.6350319981575012
0.4881560206413269,1,15245,0.7171202301979065
0.4839746654033661,1,46796,0.7257227301597595
0.4712069034576416,0,74702,0.6371580362319946
0.4719312787055969,0,144068,0.6385288238525391
0.4750555157661438,0,123268,0.6444627642631531
0.4733196496963501,0,142327,0.6411614418029785
0.4692979156970978,1,47220,0.7565175294876099
0.47298774123191833,0,77877,0.6405314803123474
0.47548234462738037,1,177069,0.7434255480766296
0.4717901945114136,0,240538,0.6382617354393005
0.4710742235183716,0,135911,0.636907160282135
0.4702598452568054,1,75794,0.7544698715209961
0.466511070728302,0,257248,0.6283169388771057
0.48431628942489624,1,18253,0.7250170707702637
0.47582316398620605,1,39064,0.7427089810371399
0.4702518880367279,1,29722,0.7544867992401123
0.4775153696537018,1,23766,0.7391589283943176
0.4655127227306366,0,79946,0.626447319984436
0.47763216495513916,1,19978,0.7389143705368042
0.47082510590553284,1,78545,0.7532685995101929
0.4676806330680847,0,216753,0.6305116415023804
0.46685701608657837,0,127278,0.6289656162261963
0.4753860533237457,1,2917,0.7436280846595764
0.46974456310272217,0,190795,0.6343964338302612
0.4724965989589691,1,88862,0.7497247457504272
0.4673480689525604,0,134340,0.6298871040344238
0.4763585925102234,1,99389,0.7415843605995178
0.4678118824958801,0,204472,0.6307582259178162
0.4645005166530609,0,251066,0.6245553493499756
0.46957793831825256,1,114418,0.7559210062026978
0.4706806540489197,1,25399,0.7535754442214966
0.4706447422504425,0,248271,0.6360955238342285
0.4665043354034424,0,93980,0.6283043622970581
0.4930284023284912,1,1741,0.7071884870529175
0.47038036584854126,1,73562,0.7542136311531067
0.46916383504867554,0,222609,0.633301854133606
0.48214706778526306,1,12369,0.7295060753822327
0.4799465835094452,1,42867,0.7340804934501648
