pred,actual,seqs,loss
0.4867497384548187,0,152433,0.6669917106628418
0.4855392873287201,0,166515,0.6646360754966736
0.48921507596969604,0,204472,0.6718066930770874
0.49192360043525696,0,106275,0.6771234273910522
0.48847541213035583,1,158666,0.7164661288261414
0.48606640100479126,0,156529,0.6656612157821655
0.4964296817779541,1,73562,0.7003134489059448
0.4897285997867584,0,111859,0.6728125214576721
0.4964812695980072,0,109544,0.686134397983551
0.496871680021286,1,46182,0.6994234919548035
0.4896135628223419,0,114695,0.6725870966911316
0.5194163918495178,1,13528,0.6550494432449341
0.4990456998348236,0,72024,0.6912404298782349
0.5161565542221069,1,8244,0.6613451838493347
0.4916306436061859,0,256067,0.6765469908714294
0.49005427956581116,0,91221,0.6734510064125061
0.4926210939884186,1,48049,0.708014965057373
0.5248072743415833,1,5658,0.6447241902351379
0.5105569362640381,0,82902,0.7144871354103088
0.4979023039340973,0,257248,0.6889605522155762
0.4899533987045288,1,88862,0.7134450078010559
0.4915606379508972,0,162601,0.6764093041419983
0.5002172589302063,0,107960,0.6935818195343018
0.4987758696079254,1,99389,0.6955984234809875
0.5168154239654541,0,71463,0.7273565530776978
0.5025187730789185,0,139303,0.6981974840164185
0.4935888648033142,0,146036,0.6804064512252808
0.529779314994812,1,2917,0.6352947354316711
0.5223715901374817,1,15029,0.6493760943412781
0.5428714156150818,1,1147,0.6108828186988831
0.5022233724594116,0,110696,0.6976038217544556
0.4905049502849579,0,216753,0.6743351221084595
0.5034153461456299,0,80171,0.7000012993812561
0.5044860243797302,1,78545,0.6842151284217834
0.5001181364059448,0,77877,0.6933834552764893
0.4993551969528198,0,99547,0.6918584108352661
0.49978670477867126,0,248271,0.6927207112312317
0.50006502866745,1,67125,0.6930171251296997
0.4957898259162903,0,146312,0.6847620606422424
0.4987368881702423,0,181554,0.6906241178512573
0.5004385113716125,0,127696,0.6940245628356934
0.49654021859169006,0,93980,0.6862514615058899
0.4988004267215729,1,96926,0.6955491900444031
0.5147127509117126,0,87892,0.7230142951011658
0.49994713068008423,0,61602,0.6930414438247681
0.49885427951812744,0,79946,0.6908583641052246
0.49253013730049133,0,92854,0.6783179640769958
0.5035750865936279,0,70398,0.7003230452537537
0.4880458414554596,0,240538,0.6695201992988586
0.49090126156806946,0,144068,0.675113320350647
0.49351564049720764,0,137701,0.6802618503570557
0.49461936950683594,1,51091,0.7039667367935181
0.5034634470939636,1,17780,0.6862441897392273
0.49028271436691284,0,134340,0.6738990545272827
0.4956645965576172,0,127930,0.6845137476921082
0.49490535259246826,1,13745,0.7033887505531311
0.5128393173217773,1,19695,0.6677926778793335
0.5046189427375793,1,24746,0.683951735496521
0.4860963821411133,0,219289,0.6657195687294006
0.4941084682941437,0,71134,0.6814330220222473
0.48662593960762024,0,113668,0.6667505502700806
0.4872080981731415,0,64456,0.6678851842880249
0.5080199837684631,1,15245,0.6772344708442688
0.48414528369903564,0,145434,0.6619300842285156
0.4977445900440216,0,101001,0.6886464953422546
0.4882912337779999,0,145881,0.6699996590614319
0.5223938226699829,1,12489,0.6493335366249084
0.4901590943336487,0,83968,0.6736565828323364
0.4869909882545471,0,80920,0.6674618721008301
0.4942823350429535,0,195398,0.681776762008667
0.4876823127269745,0,91332,0.6688103675842285
0.48175838589668274,0,220021,0.6573137044906616
0.5138654112815857,1,7370,0.6657938957214355
0.4915746748447418,1,68651,0.7101414203643799
0.5036446452140808,1,7445,0.6858843564987183
0.4824211001396179,1,162850,0.7289379239082336
0.5151455402374268,1,29270,0.6633058190345764
0.48798802495002747,0,100581,0.6694072484970093
0.4846588969230652,0,141953,0.6629262566566467
0.49901488423347473,1,41038,0.6951193809509277
0.488691121339798,0,87367,0.6707814335823059
0.494730681180954,0,90302,0.6826636791229248
0.4821716248989105,0,251066,0.6581113934516907
0.49150705337524414,0,80133,0.6763039231300354
0.5042734742164612,1,46796,0.6846365332603455
0.4970760643482208,1,25399,0.6990122199058533
0.4985361099243164,0,96990,0.6902236938476562
0.4835685193538666,1,238997,0.7265622615814209
0.5024411678314209,1,23459,0.6882767081260681
0.5015574097633362,1,22187,0.690037190914154
0.5011195540428162,0,144199,0.6953887939453125
0.4806308150291443,1,102108,0.7326558232307434
0.4909777343273163,1,90600,0.711356520652771
0.5274003744125366,1,1741,0.6397953033447266
0.4844776391983032,0,111233,0.6625745892524719
0.503430187702179,1,18253,0.6863102316856384
0.5012391209602356,0,156584,0.6956285238265991
0.5159294009208679,1,1550,0.661785364151001
0.4860300123691559,0,168329,0.6655904054641724
0.48507052659988403,0,190795,0.6637253165245056
0.4926705062389374,1,19978,0.7079146504402161
0.48724913597106934,0,142327,0.6679651737213135
0.5140128135681152,1,7480,0.6655070781707764
0.4825647175312042,0,277917,0.6588708162307739
0.5013697147369385,0,74702,0.6958903670310974
0.4820556342601776,1,133752,0.729695737361908
0.4962133765220642,1,45251,0.7007492780685425
0.4952808916568756,1,20990,0.7026302218437195
0.5206487774848938,1,7177,0.6526796221733093
0.48464322090148926,1,169650,0.7243422865867615
0.4921666085720062,0,37149,0.6776018738746643
0.49266761541366577,0,132154,0.6785889267921448
0.5381025671958923,1,1519,0.6197060942649841
0.4982411861419678,1,23766,0.6966710090637207
0.49436694383621216,1,17700,0.7044772505760193
0.48538023233413696,0,177046,0.6643269658088684
