pred,actual,seqs,loss
0.5609296560287476,1,17700,0.578159749507904
0.5498046875,1,15029,0.5981921553611755
0.5200895667076111,1,88862,0.6537542343139648
0.5704336762428284,1,23766,0.5613583922386169
0.5644369125366211,1,22187,0.5719266533851624
0.5114390254020691,1,99389,0.670526921749115
0.47321027517318726,1,169650,0.7482154369354248
0.5016863346099854,1,19978,0.6897801756858826
0.5654841661453247,1,5658,0.5700730085372925
0.5568006634712219,1,48049,0.5855479836463928
0.5871164202690125,1,13528,0.5325321555137634
0.5797263383865356,1,29270,0.5451990962028503
0.44669610261917114,0,80920,0.5918478965759277
0.45464983582496643,0,96990,0.6063271760940552
0.46975117921829224,0,101001,0.6344088912010193
0.4775323271751404,0,80171,0.6491921544075012
0.43795400857925415,0,248271,0.5761715769767761
0.4579763412475586,0,77877,0.6124456524848938
0.4871485233306885,0,37149,0.6677690148353577
0.4369352459907532,0,220021,0.5743606090545654
0.4415745735168457,0,132154,0.5826342105865479
0.46747225522994995,0,146312,0.6301202774047852
0.4780173599720001,0,71134,0.6501209735870361
0.46261465549468994,0,91221,0.621039867401123
0.48627638816833496,0,82902,0.6660698652267456
0.44057759642601013,0,100581,0.5808504819869995
0.45367732644081116,0,168329,0.6045454740524292
0.4892955422401428,0,127930,0.6719642281532288
0.43514594435691833,0,257248,0.5711879134178162
