pred,actual,seqs,loss
0.498203307390213,0,127930,0.6895602345466614
0.500296950340271,1,75794,0.6925534605979919
0.4985956847667694,0,277917,0.6903424859046936
0.49873459339141846,0,181554,0.6906195878982544
0.5005828738212585,1,46182,0.691982090473175
0.5035353302955627,1,1741,0.6861013770103455
0.49945974349975586,0,195398,0.6920672655105591
0.5028489232063293,1,13745,0.687465488910675
0.5046483278274536,1,1519,0.6838935017585754
0.49984610080718994,0,127696,0.6928394436836243
0.4999288320541382,0,144068,0.693004846572876
0.4991805851459503,1,177069,0.6947873830795288
0.4998864233493805,0,166515,0.6929200291633606
0.5021765828132629,1,48049,0.688803493976593
0.5001866817474365,0,107960,0.6935206055641174
0.50157231092453,0,66663,0.696296751499176
0.5013763308525085,1,88862,0.6903982758522034
0.5019497275352478,0,90302,0.6970542669296265
0.5006897449493408,0,101001,0.6945276260375977
0.5004683136940002,0,152433,0.6940842270851135
0.5010912418365479,0,96990,0.6953320503234863
0.5005708336830139,0,156529,0.69428950548172
0.5013227462768555,0,110696,0.6957961916923523
0.5015725493431091,0,132154,0.6962972283363342
0.5006973147392273,0,146036,0.6945427656173706
0.5006391406059265,1,169650,0.6918697357177734
0.5017299056053162,0,126860,0.6966130137443542
0.5028680562973022,1,29270,0.6874274611473083
0.5006493330001831,0,144199,0.6944466829299927
0.503475546836853,1,15029,0.686220109462738
0.5012817978858948,0,98249,0.6957140564918518
0.5001346468925476,0,248271,0.6934165358543396
0.5008761882781982,0,80171,0.6949011087417603
0.5015785098075867,0,106275,0.6963092088699341
0.5051461458206177,1,7480,0.6829075217247009
0.5002768635749817,0,158091,0.6937010884284973
0.5002912878990173,0,156584,0.6937299370765686
0.5005647540092468,0,107455,0.6942773461341858
0.5026227235794067,1,67125,0.6879154443740845
0.4997844398021698,1,114418,0.6935784220695496
0.5009841918945312,0,100581,0.6951175332069397
0.5010167956352234,0,77877,0.6951828598976135
0.49895167350769043,0,204472,0.6910527348518372
0.500411868095398,0,146312,0.6939712762832642
0.5006203055381775,0,64456,0.6943885684013367
0.49997544288635254,0,87892,0.6930980682373047
0.4993097186088562,0,111859,0.6917675733566284
0.5000603199005127,0,123268,0.693267822265625
0.500677227973938,1,41038,0.6917936205863953
0.5012810826301575,1,23459,0.6905882954597473
0.49863266944885254,0,216753,0.6904162764549255
0.5024073123931885,1,12369,0.6883441209793091
0.5024562478065491,1,17700,0.6882467269897461
0.500968337059021,1,29722,0.6912123560905457
0.49911630153656006,0,82902,0.6913813352584839
0.4980306923389435,0,190795,0.6892163157463074
0.4985444247722626,0,147543,0.6902402639389038
0.4988056421279907,0,74702,0.6907613277435303
0.5039513111114502,1,1147,0.6852756142616272
0.4987916350364685,0,127278,0.6907333731651306
0.49779343605041504,0,238661,0.6887437701225281
0.5007253289222717,1,25399,0.6916975975036621
0.49877598881721497,0,70398,0.6907021403312683
0.49890947341918945,1,68651,0.6953306198120117
0.4984467625617981,0,114695,0.6900455355644226
0.49787646532058716,0,137701,0.688909113407135
0.5010865926742554,1,8244,0.6909763813018799
0.5011717677116394,1,18253,0.6908063888549805
0.5002738833427429,1,23766,0.6925995945930481
0.4997137188911438,1,42684,0.6937199234962463
0.5002289414405823,1,15245,0.6926894187927246
0.49725332856178284,0,222609,0.6876688599586487
0.4979664981365204,0,134469,0.6890884041786194
0.497477263212204,1,162850,0.6982054114341736
0.49785417318344116,0,139303,0.6888647079467773
0.49882689118385315,0,71134,0.6908037066459656
0.49785375595092773,0,92854,0.6888638734817505
0.498236745595932,0,91221,0.6896268725395203
0.5011566281318665,1,13528,0.6908366084098816
0.5006357431411743,1,14303,0.6918765306472778
0.4983004927635193,0,99547,0.6897539496421814
0.49947407841682434,1,78545,0.6941995620727539
0.5029090046882629,1,1550,0.6873460412025452
0.49928730726242065,1,51091,0.6945735812187195
0.49943310022354126,0,87367,0.6920140385627747
0.49923205375671387,1,42867,0.6946842670440674
0.5001408457756042,1,22187,0.6928655505180359
0.4983614385128021,0,83968,0.6898754239082336
0.49787959456443787,1,99389,0.697396993637085
0.4970635175704956,0,257248,0.6872913837432861
0.49980291724205017,1,19978,0.693541407585144
0.4994319677352905,0,61602,0.6920117735862732
0.49875012040138245,0,80920,0.6906505227088928
0.5021505951881409,1,5658,0.6888552308082581
0.49959591031074524,1,47220,0.693955659866333
0.49954754114151,0,37149,0.6922426819801331
0.49922609329223633,0,113668,0.6916005611419678
0.5011012554168701,1,27231,0.6909471154212952
0.4986054599285126,0,177046,0.6903619766235352
0.4988339841365814,0,168329,0.6908178925514221
0.5025820732116699,1,19695,0.6879963278770447
0.49884894490242004,1,96926,0.6954519748687744
0.49864837527275085,0,141953,0.6904475688934326
0.4985194206237793,0,167489,0.6901903748512268
0.5010266900062561,1,39064,0.6910958886146545
0.4987727701663971,1,133752,0.695604681968689
0.4984961748123169,1,238997,0.6961593627929688
0.4991630017757416,0,135911,0.6914745569229126
0.4989587366580963,0,220021,0.6910668015480042
0.4996317923069,1,102108,0.6938838958740234
0.4992057681083679,1,158666,0.694736897945404
