pred,actual,seqs,loss
0.49999475479125977,0,91332,0.6931366920471191
0.5008963346481323,0,111233,0.6949414610862732
0.5016549825668335,0,146036,0.6964626312255859
0.5010283589363098,0,162601,0.6952060461044312
0.5012059211730957,1,7370,0.6907382607460022
0.5010892748832703,0,99547,0.6953281164169312
0.49996018409729004,1,5658,0.6932268142700195
0.5001486539840698,0,70398,0.693444550037384
0.5020270943641663,0,204472,0.6972095966339111
0.4993738532066345,1,1519,0.6944002509117126
0.5007909536361694,0,142327,0.6947303414344788
0.5012319684028625,1,15245,0.6906862854957581
0.5007383823394775,0,71463,0.6946250200271606
0.5015187859535217,1,169650,0.6901142001152039
0.5017687678337097,0,87892,0.6966909766197205
0.5015719532966614,0,256067,0.6962960362434387
0.5008187294006348,1,18253,0.6915110349655151
0.5028496980667114,1,88862,0.6874639391899109
0.5007940530776978,0,87367,0.6947365403175354
0.5015233159065247,0,152433,0.6961984634399414
0.4996175169944763,1,7480,0.6939124464988708
0.5024163722991943,0,137701,0.697991669178009
0.5003489851951599,0,61602,0.6938453912734985
0.5007503032684326,1,19695,0.6916477084159851
0.5012632012367249,0,156584,0.6956768035888672
0.5018940567970276,0,139303,0.6969425082206726
0.5038118958473206,0,64456,0.7008001804351807
0.5005213022232056,1,7445,0.6921051144599915
0.502189576625824,1,96926,0.6887775659561157
0.5015252828598022,1,20990,0.6901012659072876
0.5019993782043457,0,145881,0.6971539258956909
0.5022068023681641,0,113668,0.6975705623626709
0.5020325779914856,0,240538,0.6972206234931946
0.5000192523002625,1,1550,0.6931086778640747
0.50218266248703,0,144199,0.6975220441818237
0.5014053583145142,0,257248,0.6959618330001831
0.5021349787712097,0,156529,0.6974262595176697
0.5003758668899536,1,24746,0.6923957467079163
0.502068042755127,0,146312,0.6972918510437012
0.5015365481376648,0,166515,0.6962249875068665
0.5029752254486084,0,110696,0.6991153955459595
0.5024402141571045,0,195398,0.6980395317077637
0.501937747001648,1,12489,0.6892791986465454
0.5018359422683716,0,90302,0.6968258023262024
0.5022231936454773,0,127930,0.6976034641265869
0.501574695110321,0,109544,0.6963015198707581
0.5006979703903198,0,106275,0.6945440769195557
0.5022047758102417,0,127696,0.6975665092468262
0.5011506676673889,0,144068,0.6954511404037476
0.5017062425613403,0,177046,0.6965655088424683
0.5018119812011719,0,80133,0.6967777013778687
0.5008275508880615,1,48049,0.6914934515953064
0.5007400512695312,1,45251,0.6916681528091431
0.5011207461357117,0,181554,0.6953911781311035
0.5019218921661377,0,145434,0.6969983577728271
0.5003460645675659,1,1147,0.6924552917480469
0.5003071427345276,1,29270,0.6925330758094788
0.5010607242584229,1,73562,0.6910279989242554
0.4998871386051178,0,100581,0.6929214596748352
0.5007466673851013,0,79946,0.694641649723053
0.5004770159721375,0,114695,0.6941016912460327
0.5016656517982483,0,141953,0.6964840292930603
0.5023454427719116,1,7177,0.688467264175415
0.5007885098457336,0,132154,0.6947254538536072
0.5004881620407104,0,220021,0.6941239833831787
0.5003622770309448,0,219289,0.6938719749450684
0.5015949606895447,1,46796,0.6899623274803162
0.4998984634876251,0,82902,0.6929441094398499
0.4997376501560211,0,93980,0.6926226019859314
0.5001916289329529,0,74702,0.6935304999351501
0.500245988368988,0,83968,0.6936392784118652
0.5004503130912781,0,80171,0.6940482258796692
0.49988487362861633,1,51091,0.6933774352073669
0.5000255703926086,1,158666,0.6930960416793823
0.49821752309799194,1,1741,0.6967185139656067
0.49713215231895447,1,2917,0.6988993883132935
0.501076877117157,1,46182,0.6909957528114319
0.5012128949165344,0,107960,0.6955758929252625
0.49938657879829407,0,77877,0.6919211149215698
0.5010970234870911,1,15029,0.6909555196762085
0.500256359577179,0,190795,0.6936600208282471
0.5002310276031494,0,80920,0.693609356880188
0.4989583194255829,0,91221,0.6910659670829773
0.5000835657119751,0,216753,0.6933143138885498
0.5000655651092529,1,23766,0.6930160522460938
0.49955251812934875,1,25399,0.6940425634384155
0.49990442395210266,0,71134,0.6929560303688049
0.499120831489563,1,90600,0.6949070692062378
0.4996394217014313,1,238997,0.6938685774803162
0.4983751177787781,1,13745,0.6964022517204285
0.49941882491111755,0,96990,0.6919854879379272
0.5003170371055603,1,99389,0.6925132870674133
0.5005351305007935,1,67125,0.6920775175094604
0.4992111921310425,1,13528,0.6947260499000549
0.49980825185775757,0,101001,0.6927637457847595
0.4997803866863251,1,133752,0.693586528301239
0.5001914501190186,0,134340,0.6935301423072815
0.5017045140266418,1,102108,0.6897439360618591
0.5004765391349792,0,248271,0.6941007375717163
0.49971678853034973,0,92854,0.6925809383392334
0.5000756978988647,1,23459,0.6929957866668701
0.49908745288848877,0,37149,0.6913237571716309
0.49911418557167053,1,17700,0.6949203610420227
0.49997299909591675,0,277917,0.6930931806564331
0.49942344427108765,0,251066,0.6919947266578674
0.500319242477417,1,41038,0.6925088763237
0.5000514388084412,1,162850,0.6930443048477173
0.4999319911003113,1,19978,0.693283200263977
0.5002697110176086,1,8244,0.6926078796386719
0.5023468732833862,1,68651,0.6884644031524658
0.5009346008300781,0,168329,0.6950181126594543
0.49945610761642456,0,72024,0.6920599937438965
0.5007774233818054,1,22187,0.6915935277938843
0.5003212094306946,1,17780,0.6925049424171448
0.5005682110786438,1,78545,0.6920114159584045
0.5012616515159607,0,111859,0.6956736445426941
