pred,actual,seqs,loss
0.11444137990474701,0,77877,0.12153662741184235
0.9618692398071289,1,20990,0.038876764476299286
0.06716190278530121,0,71463,0.06952362507581711
0.07986010611057281,0,238661,0.08322956413030624
0.9853489995002747,1,19695,0.014759385958313942
0.7283260226249695,1,47220,0.31700649857521057
0.3166992962360382,0,145881,0.38082024455070496
0.7893561124801636,1,51091,0.23653770983219147
0.8503990173339844,1,23766,0.16204960644245148
0.30005085468292236,0,111233,0.3567475974559784
0.36321717500686646,0,141953,0.4513266086578369
0.9848255515098572,1,7370,0.015290758572518826
0.3481731414794922,0,110696,0.4279763102531433
0.981836199760437,1,68651,0.018330786377191544
0.39870819449424744,0,90302,0.5086749196052551
0.1276361644268036,0,146312,0.1365486979484558
0.6690669059753418,1,41038,0.4018712043762207
0.057809315621852875,0,142327,0.05954759940505028
0.33609992265701294,0,72024,0.4096236228942871
0.24277953803539276,0,79946,0.278100848197937
0.26120588183403015,0,37149,0.30273598432540894
0.43272894620895386,0,156529,0.5669180154800415
0.13765887916088104,0,195398,0.14810435473918915
0.5429186820983887,0,80133,0.78289395570755
0.8031101822853088,0,80171,1.6251109838485718
0.9098487496376038,1,13528,0.09447690099477768
0.19042415916919708,0,152433,0.21124482154846191
0.9474155902862549,1,42867,0.054017432034015656
0.04130462184548378,0,91221,0.04218190163373947
0.990642249584198,1,15029,0.009401809424161911
0.27783140540122986,0,71134,0.3254966735839844
0.20926490426063538,0,126860,0.23479226231575012
0.07528772950172424,0,127930,0.07827264815568924
0.43011710047721863,0,134340,0.5623244047164917
0.7223121523857117,1,114418,0.32529789209365845
0.18159660696983337,0,109544,0.20039992034435272
0.08998095244169235,0,70398,0.09428974986076355
0.0687391608953476,0,240538,0.07121586799621582
0.9854931235313416,1,7177,0.014613130129873753
0.825839638710022,1,29270,0.1913546621799469
0.03734390437602997,0,127696,0.0380590483546257
0.23340663313865662,0,181554,0.26579877734184265
0.028835078701376915,0,167489,0.029258977621793747
0.11448018997907639,0,135911,0.12158045172691345
0.13553909957408905,0,82902,0.14564920961856842
0.022625334560871124,0,222609,0.022885214537382126
0.9698472023010254,0,64456,3.5014774799346924
0.06316018849611282,0,162601,0.06524296849966049
0.904780387878418,1,73562,0.1000630259513855
0.9018874764442444,1,177069,0.10326551645994186
0.02669743448495865,0,248271,0.027060283347964287
0.9864625334739685,1,29722,0.013629933819174767
0.40033766627311707,1,42684,0.915446937084198
0.41565507650375366,1,162850,0.8778995275497437
0.3021257817745209,0,93980,0.35971638560295105
0.04183690994977951,0,132154,0.04273727536201477
0.16760623455047607,0,144199,0.1834496706724167
0.045331526547670364,0,145434,0.04639114812016487
0.8938794136047363,1,48049,0.11218439787626266
0.017182497307658195,0,127278,0.01733182929456234
0.023110821843147278,0,134469,0.023382063955068588
0.8414344191551208,1,5658,0.17264720797538757
0.020523719489574432,0,220021,0.020737258717417717
0.9584188461303711,1,13745,0.04247038811445236
0.04415012523531914,0,168329,0.04515441134572029
0.05788544565439224,0,100581,0.059628404676914215
0.5412821769714355,1,46182,0.6138145327568054
0.37149307131767273,1,27231,0.990225076675415
0.2736280858516693,1,158666,1.295985460281372
0.9373157024383545,1,99389,0.06473512202501297
0.896633505821228,1,75794,0.1091080754995346
0.16126614809036255,0,257248,0.17586185038089752
0.0963873416185379,0,219289,0.10135448724031448
0.8364558219909668,1,46796,0.1785815805196762
0.07293388247489929,0,101001,0.07573039084672928
0.3107578158378601,0,80920,0.3721625804901123
0.14599865674972534,0,96990,0.15782251954078674
0.04351213946938515,0,107455,0.044487182050943375
0.979766845703125,1,24746,0.02044064737856388
0.919623613357544,1,12489,0.08379080891609192
0.0986732617020607,0,256067,0.10388744622468948
0.6957901120185852,1,39064,0.3627072274684906
0.6645687222480774,1,1519,0.4086169898509979
0.5155356526374817,1,45251,0.662548840045929
0.1435440182685852,0,137701,0.15495236217975616
0.6712042093276978,1,17700,0.3986818492412567
0.9895508885383606,1,7445,0.010504086501896381
0.2516597509384155,0,98249,0.28989753127098083
0.9246336817741394,1,19978,0.07835763692855835
0.020899290218949318,0,158091,0.021120771765708923
0.9673370718955994,1,88862,0.033208269625902176
0.1541031301021576,0,177046,0.16735783219337463
0.0368487723171711,0,91332,0.037544842809438705
0.6594231724739075,1,90600,0.4163898229598999
0.9552743434906006,1,17780,0.045756708830595016
0.16119885444641113,0,146036,0.17578160762786865
0.05986272171139717,0,66663,0.06172937527298927
0.7938051223754883,1,2917,0.230917289853096
0.2770705819129944,0,123268,0.3244436979293823
0.2049432396888733,0,156584,0.2293417751789093
0.8915177583694458,1,23459,0.11482992023229599
0.9828115105628967,1,22187,0.017337925732135773
0.24059076607227325,0,147543,0.27521446347236633
0.050376396626234055,0,106275,0.05168958008289337
0.43190041184425354,1,169650,0.8395602703094482
0.5650627017021179,1,12369,0.5708186030387878
0.9855050444602966,1,14303,0.014601034112274647
0.18851886689662933,0,83968,0.20889413356781006
0.12348335981369019,0,251066,0.1317995935678482
0.9864897727966309,1,8244,0.013602321036159992
0.9562671780586243,1,7480,0.044717930257320404
