pred,actual,seqs,loss
0.4989064931869507,1,7480,0.6953365802764893
0.49894917011260986,1,23459,0.6952510476112366
0.4995764493942261,1,162850,0.6939946413040161
0.4993238151073456,1,46182,0.6945004463195801
0.4990113377571106,1,68651,0.695126473903656
0.4992640018463135,1,41038,0.6946202516555786
0.49903514981269836,1,13745,0.6950787305831909
0.4986703097820282,1,8244,0.695810079574585
0.49902135133743286,1,51091,0.6951063871383667
0.499066025018692,1,19695,0.6950168609619141
0.49939194321632385,1,158666,0.6943640112876892
0.4982202351093292,1,1519,0.6967130899429321
0.4994041919708252,0,156584,0.6919562816619873
0.49976646900177,0,146036,0.6926802396774292
0.49922171235084534,0,141953,0.6915917992591858
0.49924036860466003,0,70398,0.6916290521621704
0.4995030462741852,0,177046,0.6921537518501282
0.4993695914745331,0,127696,0.6918871402740479
0.4993620216846466,0,195398,0.6918720602989197
0.49943646788597107,0,110696,0.6920207738876343
0.499483585357666,0,83968,0.6921148896217346
0.4995867908000946,0,64456,0.6923211216926575
0.49966204166412354,0,144199,0.6924715042114258
0.499314546585083,0,90302,0.691777229309082
0.4994644820690155,0,156529,0.6920767426490784
0.499453067779541,0,106275,0.6920539140701294
0.4995409846305847,0,152433,0.6922295689582825
0.4995931088924408,0,137701,0.6923337578773499
0.49941298365592957,0,181554,0.691973865032196
