pred,actual,seqs,loss
0.4973198473453522,0,141953,0.68780118227005
0.4972805082798004,1,114418,0.6986010074615479
0.49591249227523804,0,61602,0.6850054264068604
0.49744972586631775,0,110696,0.6880595684051514
0.4969242513179779,1,68651,0.6993176937103271
0.4995904266834259,1,39064,0.6939666867256165
0.4956628978252411,0,98249,0.6845104098320007
0.5028159618377686,1,1741,0.687531054019928
0.4992884397506714,1,67125,0.694571316242218
0.4976571798324585,0,132154,0.6884725093841553
0.49674996733665466,0,195398,0.6866681575775146
0.4978761672973633,1,5658,0.6974039077758789
0.4969888925552368,0,123268,0.6871430277824402
0.49650436639785767,1,169650,0.7001630067825317
0.4986000061035156,0,92854,0.690351128578186
0.49917489290237427,0,87367,0.691498339176178
0.49837571382522583,1,133752,0.696401059627533
0.4971141219139099,0,127696,0.687391996383667
0.498457670211792,0,90302,0.6900672912597656
0.4971191883087158,0,220021,0.687402069568634
0.49742624163627625,0,127930,0.6880128979682922
0.49794259667396545,0,66663,0.6890408396720886
0.49919626116752625,0,77877,0.6915410161018372
0.4990951716899872,0,71134,0.6913391351699829
0.4986068904399872,0,107455,0.6903648376464844
0.49953895807266235,1,42867,0.6940696835517883
0.49867138266563416,0,156584,0.6904934644699097
0.49512577056884766,1,27231,0.7029434442520142
0.4992089867591858,0,83968,0.6915664076805115
0.4979873597621918,1,177069,0.6971805691719055
0.4984252154827118,0,144199,0.6900025606155396
0.49966689944267273,0,82902,0.6924812197685242
0.49693137407302856,0,238661,0.687028706073761
0.49704715609550476,0,222609,0.6872588396072388
0.5033327341079712,1,8244,0.6865038275718689
0.5004616975784302,0,70398,0.6940709948539734
0.49891313910484314,0,126860,0.6909758448600769
0.4966227114200592,0,96990,0.6864153146743774
0.49913591146469116,1,51091,0.6948768496513367
0.4999582767486572,1,47220,0.6932306289672852
0.49756887555122375,0,181554,0.6882967352867126
0.4971652626991272,0,139303,0.6874937415122986
0.4964893162250519,0,277917,0.6861503720283508
0.49749988317489624,0,144068,0.6881594061851501
0.4970161020755768,0,158091,0.6871971487998962
0.4973866641521454,0,113668,0.6879341006278992
0.4967389702796936,0,177046,0.6866462826728821
0.4974931478500366,0,146036,0.6881459951400757
0.5007330775260925,1,12369,0.6916821002960205
0.4966209828853607,1,19695,0.6999281644821167
0.4959465265274048,0,146312,0.6850728988647461
0.4975587725639343,1,102108,0.6980416178703308
0.49265944957733154,1,1519,0.7079371213912964
0.49886414408683777,1,88862,0.6954214572906494
0.4956713914871216,0,216753,0.6845272183418274
0.49705982208251953,0,101001,0.6872840523719788
0.49842414259910583,0,114695,0.6900004148483276
0.49558934569358826,0,134469,0.6843645572662354
0.49922704696655273,1,17700,0.6946942806243896
0.4977571666240692,0,135911,0.6886715292930603
0.49697941541671753,0,168329,0.6871241927146912
0.4975389242172241,1,41038,0.6980814933776855
0.495851993560791,0,106275,0.6848853826522827
0.49890923500061035,1,23459,0.6953310966491699
0.4966966211795807,0,137701,0.686562180519104
0.4954417049884796,0,167489,0.6840718984603882
0.49884170293807983,1,29270,0.6954664587974548
0.4970797896385193,1,29722,0.6990047097206116
0.49856212735176086,1,13745,0.6960271000862122
0.4979579746723175,1,14303,0.6972395777702332
0.49840080738067627,1,42684,0.6963506937026978
0.4965711236000061,0,152433,0.6863128542900085
0.4960131347179413,0,190795,0.6852051019668579
0.500140905380249,1,1147,0.6928654313087463
0.49528855085372925,0,64456,0.6837683916091919
0.49493852257728577,0,248271,0.6830751299858093
0.4963372051715851,0,99547,0.6858482956886292
0.49527469277381897,0,107960,0.6837409734725952
0.4988732635974884,1,15029,0.6954032182693481
0.4954342246055603,1,48049,0.7023206949234009
0.4980955719947815,0,91221,0.6893455386161804
0.49915289878845215,1,23766,0.6948428153991699
0.4978340268135071,1,46182,0.69748854637146
0.4986909329891205,1,22187,0.6957687735557556
0.49561166763305664,0,204472,0.6844087839126587
0.4962027966976166,1,158666,0.7007705569267273
0.4972279965877533,1,18253,0.6987066268920898
0.496280699968338,0,74702,0.6857361197471619
0.49780574440956116,1,13528,0.6975453495979309
0.496320515871048,0,111859,0.685815155506134
0.4957011640071869,1,78545,0.7017820477485657
0.4962281584739685,0,80171,0.6856318116188049
0.4972001612186432,0,127278,0.6875631213188171
0.497620165348053,1,15245,0.6979182362556458
0.49762052297592163,1,99389,0.6979175209999084
0.4946776032447815,0,147543,0.6825586557388306
0.4951857030391693,0,257248,0.6835646629333496
0.4964488744735718,1,75794,0.7002747654914856
0.49757352471351624,0,37149,0.6883059740066528
0.4962410628795624,0,166515,0.6856574416160583
0.5016894936561584,1,1550,0.6897739171981812
0.49714264273643494,1,19978,0.698878288269043
0.4982469975948334,0,156529,0.6896473169326782
0.49755388498306274,0,80920,0.6882668733596802
0.49735113978385925,1,7480,0.6984589695930481
0.49660587310791016,1,96926,0.6999585628509521
0.4965822994709015,1,162850,0.7000060677528381
0.49698200821876526,0,100581,0.6871293187141418
0.4970647096633911,0,87892,0.6872937679290771
0.4980825185775757,1,25399,0.6969895362854004
0.4965459704399109,1,238997,0.7000792026519775
