pred,actual,seqs,loss
0.507012665271759,1,7480,0.6792193055152893
0.5190068483352661,1,23459,0.6558381915092468
0.46849697828292847,1,162850,0.7582256197929382
0.5051904320716858,1,46182,0.6828198432922363
0.49345704913139343,1,68651,0.7063194513320923
0.5214641690254211,1,41038,0.6511147022247314
0.5288799405097961,1,13745,0.6369938254356384
0.5243324637413025,1,8244,0.645629346370697
0.5222506523132324,1,51091,0.6496076583862305
0.5347989797592163,1,19695,0.6258643269538879
0.494928240776062,1,158666,0.7033424973487854
0.5238970518112183,1,1519,0.6464600563049316
0.4647417962551117,0,156584,0.6250060200691223
0.4766139090061188,0,146036,0.6474358439445496
0.47132158279418945,0,141953,0.6373749375343323
0.4811222553253174,0,70398,0.6560869812965393
0.465768039226532,0,177046,0.6269251704216003
0.4808195233345032,0,127696,0.6555037498474121
0.4647586941719055,0,195398,0.6250376105308533
0.48310431838035583,0,110696,0.6599141955375671
0.47560548782348633,0,83968,0.6455109715461731
0.47769343852996826,0,64456,0.6495006084442139
0.4717208445072174,0,144199,0.6381304264068604
0.4948892295360565,0,90302,0.682977557182312
0.4846879541873932,0,156529,0.6629826426506042
0.49655279517173767,0,106275,0.6862764358520508
0.47200319170951843,0,152433,0.6386650204658508
0.466653436422348,0,137701,0.6285838484764099
0.4679194986820221,0,181554,0.6309604644775391
