pred,actual,seqs,loss
0.46690648794174194,0,113668,0.6290584206581116
0.48924943804740906,0,77877,0.671873927116394
0.46793192625045776,0,107455,0.630983829498291
0.4791069030761719,0,91221,0.6522104740142822
0.4954143762588501,0,146312,0.6840177178382874
0.526462197303772,1,5658,0.6415757536888123
0.4968414902687073,1,47220,0.6994842290878296
0.4805670976638794,1,169650,0.7327884435653687
0.5143734812736511,1,17780,0.6648056507110596
0.4720814526081085,1,114418,0.7506037354469299
0.4661090672016144,0,256067,0.6275637149810791
0.5301936864852905,1,24746,0.6345129013061523
0.47070568799972534,0,145434,0.6362106204032898
0.47282928228378296,0,80133,0.6402308344841003
0.5314643383026123,1,39064,0.6321191787719727
0.5332176685333252,1,7445,0.6288255453109741
0.5067766904830933,1,90600,0.6796848177909851
0.4815576374530792,0,111859,0.6569263935089111
0.47839146852493286,0,166515,0.6508378982543945
0.4672766923904419,0,220021,0.6297531127929688
0.4860982894897461,0,91332,0.6657232642173767
0.5066110491752625,0,37149,0.7064574956893921
0.4840596318244934,0,79946,0.6617640852928162
0.48062804341316223,0,134340,0.6551349759101868
0.4706853926181793,0,144068,0.6361722946166992
0.4856015741825104,0,101001,0.6647571921348572
0.5180401802062988,1,23766,0.6577024459838867
0.4732367694377899,0,251066,0.6410040855407715
0.4704408049583435,0,158091,0.6357103586196899
0.5147792100906372,1,42684,0.6640172004699707
0.48452675342559814,0,92854,0.6626698970794678
0.4672396779060364,0,216753,0.6296836137771606
0.484916090965271,1,177069,0.7237794399261475
0.490199476480484,0,93980,0.6737357378005981
0.46696385741233826,0,277917,0.6291660666465759
0.5182911157608032,1,7370,0.6572182178497314
0.5340201258659363,1,15245,0.6273217797279358
0.4855593740940094,0,99547,0.6646751165390015
0.5155200362205505,1,48049,0.6625791192054749
0.4666327238082886,0,126860,0.6285450458526611
0.4701947867870331,0,139303,0.6352458596229553
0.4870879352092743,0,100581,0.6676508784294128
0.5295687317848206,1,1147,0.635692298412323
0.5323366522789001,1,13528,0.6304792165756226
0.4850075840950012,0,82902,0.6636031270027161
0.47721460461616516,0,72024,0.648584246635437
0.4648577868938446,0,257248,0.6252227425575256
0.48910200595855713,0,111233,0.6715853214263916
0.4803258180618286,0,109544,0.654553234577179
0.47113195061683655,0,134469,0.6370162963867188
0.5067931413650513,1,29270,0.6796523928642273
0.500149130821228,1,75794,0.6928489804267883
0.4668464660644531,0,147543,0.6289458274841309
0.46141111850738525,0,74702,0.6188027262687683
0.46601152420043945,0,238661,0.6273810267448425
0.48843300342559814,0,66663,0.6702767014503479
0.4834263324737549,1,238997,0.7268563508987427
0.4747721254825592,0,123268,0.6439230442047119
0.5046377182006836,1,19978,0.6839144825935364
0.4676206707954407,0,132154,0.6303989887237549
0.46309056878089905,0,240538,0.6219258308410645
0.5294457077980042,1,25399,0.6359246373176575
0.48285049200057983,0,135911,0.659423291683197
0.46140003204345703,1,88862,0.7734898328781128
0.5263353586196899,1,17700,0.6418167352676392
0.46782785654067993,1,133752,0.7596548795700073
0.5311921238899231,1,12489,0.6326315402984619
0.46530386805534363,0,168329,0.6260566711425781
0.520500898361206,1,1550,0.6529636383056641
0.4855525493621826,1,73562,0.7224677801132202
0.4931744337081909,0,80920,0.6795883774757385
0.4784404933452606,0,61602,0.6509318947792053
0.5170913338661194,1,20990,0.6595357656478882
0.47290274500846863,0,80171,0.6403701901435852
0.5303661823272705,1,15029,0.6341875791549683
0.5193299651145935,0,71463,0.7325742244720459
0.4762446880340576,1,46796,0.7418234944343567
0.4724940359592438,0,127278,0.639595091342926
0.46941691637039185,0,142327,0.6337786912918091
0.4782574474811554,1,102108,0.7376061081886292
0.47108909487724304,1,99389,0.7527080178260803
0.4634467661380768,0,167489,0.6225894689559937
0.4743594825267792,0,145881,0.6431377530097961
0.48596352338790894,1,67125,0.7216216921806335
0.527001678943634,1,1741,0.6405515670776367
0.4812297224998474,0,127930,0.6562941074371338
0.48051488399505615,1,12369,0.7328971028327942
0.5436129570007324,1,2917,0.6095177531242371
