pred,actual,seqs,loss
0.48272156715393066,0,166515,0.6591739654541016
0.48171576857566833,1,169650,0.7304010391235352
0.4937032163143158,0,91332,0.6806322336196899
0.47457143664360046,0,219289,0.6435410380363464
0.49124616384506226,1,73562,0.7108099460601807
0.515552282333374,1,15245,0.6625165343284607
0.4784666895866394,0,123268,0.650982141494751
0.47452783584594727,1,238997,0.7454349994659424
0.5040678381919861,1,7370,0.6850444078445435
0.47740602493286133,0,220021,0.648950457572937
0.49079516530036926,0,80171,0.6749049425125122
0.49643173813819885,1,75794,0.7003092765808105
0.4874477982521057,0,101001,0.6683527231216431
0.4839189350605011,1,133752,0.7258378863334656
0.47628945112228394,0,204472,0.6468161344528198
0.4709477424621582,0,257248,0.6366680860519409
0.4978170692920685,1,88862,0.6975225806236267
0.4865821301937103,0,87367,0.6666651964187622
0.4797985553741455,0,93980,0.6535391807556152
0.4805925190448761,0,256067,0.6550666093826294
0.47615572810173035,0,248271,0.6465608477592468
0.49009162187576294,0,74702,0.6735242009162903
0.4943182170391083,0,77877,0.6818476915359497
0.48086467385292053,0,147543,0.6555907130241394
0.5019938945770264,0,61602,0.6971429586410522
0.5103751420974731,1,39064,0.672609269618988
0.4952808916568756,0,66663,0.683753252029419
0.5014482736587524,1,27231,0.690254807472229
0.4784362316131592,0,167489,0.6509237289428711
0.500765323638916,1,42867,0.6916177272796631
0.49152871966362,0,113668,0.6763465404510498
0.48072823882102966,0,139303,0.6553279161453247
0.4872394800186157,0,96990,0.6679463386535645
0.4877546727657318,0,100581,0.6689516305923462
0.48529940843582153,1,177069,0.7229892611503601
0.5100964307785034,0,71463,0.7135466933250427
0.4920499920845032,0,72024,0.6773722171783447
0.49047157168388367,0,71134,0.6742696166038513
0.4883803129196167,1,78545,0.7166608572006226
0.5043281316757202,1,17780,0.6845281720161438
0.4850752353668213,0,92854,0.663734495639801
0.5073643922805786,0,80920,0.707985520362854
0.48354876041412354,0,132154,0.6607744097709656
0.5065476894378662,0,37149,0.7063290476799011
0.4894990622997284,0,109544,0.6723628044128418
0.4864156246185303,0,107455,0.6663409471511841
0.49491071701049805,0,79946,0.6830200552940369
0.48486462235450745,0,87892,0.6633255481719971
0.5094118118286133,1,20990,0.6744985580444336
0.5037990212440491,1,5658,0.6855778694152832
0.4815504550933838,0,134469,0.6569125652313232
0.5240691900253296,1,15029,0.6461315751075745
0.5131552219390869,1,14303,0.6671769022941589
0.5189183354377747,1,1147,0.656008780002594
0.4738203287124634,0,240538,0.6421125531196594
0.48700180649757385,0,127278,0.6674829721450806
0.4757867157459259,0,238661,0.6458566188812256
0.4833216071128845,0,99547,0.6603346467018127
0.49312692880630493,1,48049,0.7069886922836304
0.4812082052230835,0,190795,0.6562526226043701
0.4763852655887604,0,144068,0.6469991207122803
0.49160850048065186,1,22187,0.7100726366043091
0.4897056519985199,0,82902,0.6727675795555115
0.5005415678024292,1,29722,0.692064642906189
0.4771781265735626,0,216753,0.648514449596405
0.4961282014846802,0,114695,0.6854333877563477
0.5005620121955872,1,102108,0.6920238137245178
0.5058465003967285,1,1550,0.681522011756897
0.5042662620544434,1,13528,0.6846508383750916
0.5034492611885071,1,12489,0.6862723231315613
0.5004836320877075,1,25399,0.6921803951263428
0.4765858054161072,0,162601,0.6473821401596069
0.4881560206413269,0,80133,0.6697354316711426
0.502355694770813,1,23766,0.6884468793869019
0.4809633493423462,0,145434,0.6557807922363281
0.4820815622806549,0,111233,0.6579375267028809
0.48130443692207336,0,145881,0.6564381718635559
0.48943886160850525,0,91221,0.6722449064254761
0.49871259927749634,1,42684,0.6957253217697144
0.47949376702308655,1,114418,0.7350243926048279
0.4948046803474426,0,98249,0.6828101277351379
0.5100882053375244,1,19978,0.6731716394424438
0.5046454071998596,1,12369,0.6838992834091187
0.48987141251564026,1,67125,0.7136123180389404
0.4783666133880615,0,126860,0.650790274143219
0.49090659618377686,1,47220,0.71150141954422
0.506253182888031,1,45251,0.6807183623313904
0.47076714038848877,0,222609,0.6363267302513123
0.5168091058731079,1,7445,0.660081684589386
0.47269681096076965,0,277917,0.6399796009063721
0.5120125412940979,1,7177,0.6694061756134033
0.4825716018676758,0,111859,0.6588841080665588
0.47793760895729065,0,127930,0.649968147277832
0.5072919130325317,1,18253,0.6786686778068542
0.4845198094844818,1,96926,0.7245969772338867
0.48146307468414307,0,107960,0.6567440629005432
0.4827747941017151,0,158091,0.6592769026756287
0.496223121881485,1,46796,0.7007296085357666
0.48309409618377686,0,146312,0.6598944067955017
0.47791245579719543,0,168329,0.6499199867248535
0.5253554582595825,1,1741,0.643680214881897
0.5053802728652954,1,17700,0.6824440956115723
0.4825509190559387,0,135911,0.6588441729545593
0.4714241325855255,0,251066,0.6375689506530762
0.49019813537597656,1,99389,0.7129456400871277
0.501884937286377,1,24746,0.689384400844574
0.4873301088809967,1,90600,0.7188135385513306
0.47132328152656555,0,142327,0.6373781561851501
0.4793747663497925,0,134340,0.6527248024940491
0.5239498019218445,1,2917,0.646359384059906
0.49472275376319885,1,29270,0.7037577629089355
