pred,actual,seqs,loss
0.5004727244377136,0,74702,0.6940931081771851
0.5023340582847595,1,19978,0.6884899139404297
0.5006794333457947,0,64456,0.6945070028305054
0.49764129519462585,0,248271,0.6884408593177795
0.5014535784721375,1,18253,0.6902442574501038
0.5006856322288513,1,96926,0.6917768716812134
0.4996175169944763,0,146036,0.6923825144767761
0.5013735890388489,1,48049,0.6904037594795227
0.5027183890342712,1,78545,0.6877251267433167
0.5012019276618958,0,90302,0.6955539584159851
0.5003489851951599,0,238661,0.6938453912734985
0.5010924339294434,1,169650,0.6909646987915039
0.5025148987770081,0,135911,0.6981896758079529
0.504603922367096,1,88862,0.6839814782142639
0.5017278790473938,0,216753,0.6966089010238647
0.5028699040412903,0,99547,0.698903501033783
0.5056526064872742,1,42867,0.6819053888320923
0.5036192536354065,0,204472,0.7004120349884033
0.5032951831817627,0,66663,0.6997593641281128
0.5042264461517334,0,107960,0.701636016368866
0.5042232275009155,0,168329,0.7016295194625854
0.5022444128990173,0,220021,0.6976461410522461
0.5046401619911194,0,91221,0.7024708390235901
0.5054076313972473,0,107455,0.7040213346481323
0.5036596655845642,0,113668,0.7004934549331665
0.5060304999351501,1,41038,0.6811583638191223
0.5036389231681824,0,146312,0.7004516124725342
0.5046257376670837,1,47220,0.6839382648468018
0.5042390823364258,0,98249,0.7016614675521851
0.5046451687812805,1,42684,0.6838997602462769
0.5044607520103455,0,127696,0.7021087408065796
0.5037713646888733,0,137701,0.7007185220718384
0.503618597984314,0,71134,0.7004107236862183
0.5027247071266174,0,156584,0.6986114978790283
0.5042859315872192,1,133752,0.6846118569374084
0.5029447078704834,0,96990,0.6990540027618408
0.5014979839324951,0,127930,0.696147620677948
0.5029101371765137,0,132154,0.6989844441413879
0.5061078071594238,1,23459,0.681005597114563
0.5010793805122375,1,158666,0.6909907460212708
0.5009516477584839,0,195398,0.6950522661209106
0.5029317736625671,0,141953,0.6990280151367188
0.5030107498168945,0,110696,0.6991868615150452
0.5029851794242859,0,80171,0.699135422706604
0.5018042325973511,0,144199,0.6967621445655823
0.5015985369682312,0,87892,0.6963493824005127
0.5005009174346924,0,257248,0.6941494941711426
0.49948805570602417,0,166515,0.6921238303184509
0.5082722902297974,1,1550,0.6767379641532898
0.5058168172836304,1,8244,0.6815807223320007
0.500510573387146,0,92854,0.6941688656806946
0.502980649471283,1,14303,0.687203586101532
0.49989280104637146,1,23766,0.6933615803718567
0.49884751439094543,1,51091,0.6954548358917236
0.49832773208618164,0,152433,0.6898082494735718
0.501350462436676,0,37149,0.695851743221283
0.49782595038414,0,101001,0.6888085007667542
0.49726417660713196,0,177046,0.6876904368400574
0.5053778290748596,1,1741,0.6824489831924438
0.4972907602787018,0,156529,0.6877433061599731
0.4981667399406433,0,61602,0.6894873380661011
0.49968042969703674,1,17700,0.6937865018844604
0.4960038661956787,0,222609,0.6851866841316223
0.4974336624145508,1,75794,0.6982930898666382
0.4959351420402527,0,147543,0.6850503087043762
0.4973732531070709,0,70398,0.6879074573516846
0.4958656132221222,1,46182,0.7014503479003906
0.4959239363670349,1,99389,0.7013327479362488
0.4982861876487732,1,22187,0.696580708026886
0.4953741133213043,1,162850,0.7024419903755188
0.49918118119239807,1,12369,0.6947861909866333
0.4957438111305237,0,83968,0.6846708059310913
0.4939420521259308,0,277917,0.6811041235923767
0.5045098662376404,1,1147,0.6841678619384766
0.4960816204547882,0,127278,0.6853410005569458
0.49463406205177307,0,114695,0.6824724674224854
0.49479803442955017,0,134469,0.6827970147132874
0.496101975440979,0,111859,0.6853813529014587
0.49441972374916077,1,114418,0.7043704986572266
0.49837711453437805,1,29270,0.6963982582092285
0.4959622323513031,0,87367,0.6851040720939636
0.4945893883705139,1,177069,0.7040273547172546
0.4998604357242584,1,7480,0.6934263706207275
0.4978725016117096,1,39064,0.6974112391471863
0.4955269992351532,0,126860,0.6842409372329712
0.4990231990814209,1,29722,0.6951026916503906
0.49392494559288025,1,238997,0.7053717374801636
0.49547868967056274,0,144068,0.6841452121734619
0.5016540288925171,1,5658,0.6898446083068848
0.49635934829711914,0,181554,0.6858922839164734
0.5041049718856812,1,1519,0.6849707365036011
0.4971049427986145,0,80920,0.6873737573623657
0.4985845983028412,0,106275,0.6903203725814819
0.4990829527378082,1,25399,0.6949829459190369
0.4994420111179352,1,15245,0.694263756275177
0.49705734848976135,0,123268,0.6872791051864624
0.4973295032978058,0,82902,0.6878203749656677
0.4978749752044678,1,67125,0.6974062919616699
0.49704867601394653,0,139303,0.6872618794441223
0.49708855152130127,0,167489,0.6873411536216736
0.4992033541202545,1,102108,0.6947417259216309
0.5009726881980896,1,15029,0.6912037134170532
0.49805453419685364,0,158091,0.6892638206481934
0.49861884117126465,0,77877,0.6903886795043945
0.5030657649040222,1,13528,0.6870343685150146
0.49961262941360474,1,27231,0.693922221660614
0.5021559000015259,1,19695,0.6888446807861328
0.49821963906288147,0,190795,0.6895927786827087
0.49802905321121216,0,100581,0.6892130374908447
0.5031002759933472,1,13745,0.6869657635688782
0.5005085468292236,1,68651,0.6921306252479553
