pred,actual,seqs,loss
0.4427996873855591,0,113668,0.5848304629325867
0.4835173487663269,0,77877,0.6607135534286499
0.4455884099006653,0,107455,0.5898479223251343
0.46014776825904846,0,91221,0.616459846496582
0.4948199987411499,0,146312,0.6828404664993286
0.5598596930503845,1,5658,0.5800690650939941
0.49840840697288513,1,47220,0.6963354349136353
0.4640965461730957,1,169650,0.7676626443862915
0.5432230234146118,1,17780,0.610235333442688
0.4496672749519348,1,114418,0.7992473840713501
0.4462018311023712,0,256067,0.5909549593925476
0.5672171711921692,1,24746,0.5670130252838135
0.4502089321613312,0,145434,0.5982169508934021
0.45359504222869873,0,80133,0.6043949127197266
0.5623683333396912,1,39064,0.5755982398986816
0.5721651315689087,1,7445,0.5583276748657227
0.5121074914932251,1,90600,0.6692207455635071
0.4668130576610565,0,111859,0.6288831830024719
0.45894405245780945,0,166515,0.61423259973526
0.44826194643974304,0,220021,0.5946818590164185
0.4750330150127411,0,91332,0.6444199085235596
0.5205080509185791,0,37149,0.7350281476974487
0.4790146052837372,0,79946,0.652033269405365
0.45987725257873535,0,134340,0.6159588694572449
0.450317919254303,0,144068,0.598415195941925
0.4751896262168884,0,101001,0.6447182893753052
0.5455593466758728,1,23766,0.6059436798095703
0.45257896184921265,0,251066,0.6025370359420776
0.4509545564651489,0,158091,0.599574089050293
0.5375648140907288,1,42684,0.6207059621810913
0.46957525610923767,0,92854,0.6340771913528442
0.4465234875679016,0,216753,0.5915359854698181
0.4713790714740753,1,177069,0.752092719078064
0.4901827871799469,0,93980,0.6737030148506165
0.4473506808280945,0,277917,0.593031644821167
0.5519167184829712,1,7370,0.5943580865859985
0.5741121768951416,1,15245,0.5549304485321045
0.47937461733818054,0,99547,0.6527245044708252
0.535801887512207,1,48049,0.6239907741546631
0.4458100497722626,0,126860,0.5902477502822876
0.4530157744884491,0,139303,0.6033353209495544
0.48116087913513184,0,100581,0.6561614274978638
0.5627350211143494,1,1147,0.574946403503418
0.5670421123504639,1,13528,0.5673217177391052
0.4740402102470398,0,82902,0.6425305008888245
0.463386595249176,0,72024,0.6224773526191711
0.4440058469772339,0,257248,0.5869975090026855
0.4800071120262146,0,111233,0.6539401412010193
0.4684825837612152,0,109544,0.6320193409919739
0.44867417216300964,0,134469,0.5954293012619019
0.5239289999008179,1,29270,0.6463990807533264
0.5114095211029053,1,75794,0.6705846190452576
0.4448528587818146,0,147543,0.5885220766067505
0.44101443886756897,0,74702,0.5816316604614258
0.445599764585495,0,238661,0.589868426322937
0.4817811846733093,0,66663,0.6573576927185059
0.4624408185482025,1,238997,0.7712366580963135
0.4529672861099243,0,123268,0.6032466888427734
0.5197290182113647,1,19978,0.6544477343559265
0.4462437629699707,0,132154,0.5910307168960571
0.441965788602829,0,240538,0.5833350419998169
0.5670997500419617,1,25399,0.5672200918197632
0.4727899432182312,0,135911,0.6401562094688416
0.43890073895454407,1,88862,0.8234820365905762
0.5601412057876587,1,17700,0.5795663595199585
0.44609227776527405,1,133752,0.8072294592857361
0.5679523348808289,1,12489,0.5657178163528442
0.44616663455963135,0,168329,0.590891420841217
0.548166811466217,1,1550,0.6011756658554077
0.47622284293174744,1,73562,0.7418693900108337
0.49606505036354065,0,80920,0.6853080987930298
0.46212857961654663,0,61602,0.6201357245445251
0.54388427734375,1,20990,0.6090188026428223
0.4565431475639343,0,80171,0.6098049879074097
0.5712952613830566,1,15029,0.5598491430282593
0.5459051132202148,0,71463,0.7894490957260132
0.46533578634262085,1,46796,0.7649959921836853
0.44905540347099304,0,127278,0.5961210131645203
0.44867321848869324,0,142327,0.5954275727272034
0.4628817141056061,1,102108,0.7702837586402893
0.45132976770401,1,99389,0.7955570220947266
0.44159987568855286,0,167489,0.5826795101165771
0.4570329189300537,0,145881,0.6107065677642822
0.4687410295009613,1,67125,0.7577048540115356
0.560701847076416,1,1741,0.5785659551620483
0.4632546603679657,0,127930,0.6222315430641174
0.47375738620758057,1,12369,0.7470599412918091
0.5850940346717834,1,2917,0.5359827280044556
