pred,actual,seqs,loss
0.4897967576980591,0,141953,0.6729460954666138
0.48797452449798584,1,1550,0.7174921035766602
0.48960602283477783,0,114695,0.6725723743438721
0.49022558331489563,0,257248,0.673786997795105
0.48950883746147156,1,7480,0.7143527865409851
0.48976460099220276,1,78545,0.7138304114341736
0.49020376801490784,0,113668,0.6737442016601562
0.489903062582016,1,162850,0.7135477662086487
0.48893436789512634,1,27231,0.7155269980430603
0.49039891362190247,0,204472,0.6741270422935486
0.4902028441429138,0,158091,0.6737423539161682
0.48966673016548157,1,23459,0.7140302658081055
0.49018359184265137,0,127278,0.6737046241760254
0.48897552490234375,1,8244,0.7154428362846375
0.49043557047843933,0,100581,0.6741989850997925
0.490970253944397,0,156529,0.6752488017082214
0.48968347907066345,1,23766,0.7139960527420044
0.4906553030014038,0,238661,0.6746302843093872
0.4909655451774597,0,277917,0.6752395629882812
0.49029016494750977,0,107455,0.6739136576652527
0.49033260345458984,0,74702,0.6739969253540039
0.49094292521476746,0,77877,0.6751951575279236
0.49171802401542664,0,222609,0.6767188906669617
0.49119138717651367,0,248271,0.675683319568634
0.4910445213317871,0,220021,0.6753947138786316
0.49049097299575806,1,18253,0.7123484015464783
0.49013686180114746,0,71134,0.6736129522323608
0.49106937646865845,1,158666,0.7111698389053345
0.4907801151275635,0,134469,0.6748753786087036
0.4904997944831848,1,99389,0.7123304009437561
0.49071913957595825,0,127930,0.6747556328773499
0.4910602867603302,0,190795,0.6754257082939148
0.4902917146682739,0,152433,0.6739166975021362
0.4903831481933594,0,66663,0.6740961074829102
0.49032217264175415,1,68651,0.7126926183700562
0.49042603373527527,0,92854,0.674180269241333
0.4898950457572937,0,82902,0.6731387972831726
0.4904915392398834,0,64456,0.6743088364601135
0.4899250864982605,1,15245,0.7135027647018433
0.4883555769920349,1,1147,0.7167115211486816
0.4907568097114563,0,137701,0.6748296022415161
0.4899151921272278,0,83968,0.6731782555580139
0.4910203814506531,0,144199,0.6753473281860352
0.49021655321121216,0,147543,0.6737692356109619
0.490111768245697,0,156584,0.6735637187957764
0.4907139539718628,0,139303,0.6747454404830933
0.4900225102901459,0,70398,0.6733887195587158
0.49066194891929626,0,181554,0.674643337726593
0.4898959696292877,1,133752,0.7135621905326843
0.4894828200340271,1,1519,0.71440589427948
0.48979195952415466,0,167489,0.672936737537384
0.4891996681690216,1,25399,0.7149845361709595
0.4891785681247711,1,48049,0.7150276899337769
0.4890232980251312,1,39064,0.7153451442718506
0.4903048574924469,0,98249,0.673942506313324
0.48949745297431946,0,87892,0.6723596453666687
0.4890364706516266,0,111859,0.671457052230835
0.4895627498626709,0,80920,0.6724875569343567
0.4892437160015106,1,102108,0.7148945331573486
0.48939430713653564,0,146312,0.6721576452255249
0.48937827348709106,0,146036,0.6721262335777283
0.4889311194419861,1,22187,0.7155336737632751
0.4900185465812683,0,168329,0.6733809113502502
0.4893423616886139,1,177069,0.7146928906440735
0.4888507127761841,0,135911,0.6710935831069946
0.48970115184783936,0,123268,0.6727587580680847
0.48792922496795654,1,13528,0.7175849080085754
0.49014899134635925,1,238997,0.7130458950996399
0.48919418454170227,1,42684,0.7149957418441772
0.4882614314556122,1,29270,0.7169042825698853
0.48882463574409485,1,14303,0.7157514691352844
0.489321231842041,0,61602,0.6720145344734192
0.48902639746665955,0,90302,0.6714373230934143
0.4884348213672638,1,19695,0.7165492177009583
0.4890078008174896,0,166515,0.6714009642601013
0.48924142122268677,0,80171,0.6718582510948181
0.48852822184562683,0,96990,0.6704628467559814
0.489083856344223,0,87367,0.6715497970581055
0.48854249715805054,1,17700,0.7163287997245789
0.48954591155052185,1,51091,0.7142770290374756
0.48913872241973877,0,107960,0.6716572046279907
0.4895392656326294,1,169650,0.7142906188964844
0.4883965253829956,1,12369,0.7166276574134827
0.4889843165874481,1,42867,0.7154248356819153
0.48893165588378906,0,110696,0.6712519526481628
0.4886666536331177,1,88862,0.7160747051239014
0.48878738284111023,1,41038,0.7158277034759521
0.4891805052757263,0,132154,0.6717389822006226
0.4895760715007782,1,13745,0.7142153978347778
0.48942047357559204,0,216753,0.672208845615387
0.4879828095436096,1,15029,0.7174751162528992
0.4892532527446747,0,127696,0.6718814373016357
0.4895915687084198,0,177046,0.672544002532959
0.4897129237651825,1,96926,0.713935911655426
0.48863670229911804,1,29722,0.7161359786987305
0.4895137846469879,0,91221,0.6723916530609131
0.4895890951156616,0,106275,0.6725391745567322
0.49005112051963806,1,67125,0.7132455706596375
0.4894239902496338,0,126860,0.6722157597541809
0.49011728167533875,0,144068,0.6735745668411255
0.4888925552368164,1,46182,0.715612530708313
0.4892757833003998,1,1741,0.7148289680480957
0.48936575651168823,0,101001,0.6721017360687256
0.4896133244037628,0,37149,0.6725866794586182
0.4892769455909729,1,19978,0.7148265838623047
0.488763689994812,1,5658,0.7158761620521545
0.48924747109413147,1,47220,0.7148868441581726
0.4895370602607727,0,99547,0.6724372506141663
0.4902084171772003,0,195398,0.6737533211708069
0.49093326926231384,1,75794,0.7114470601081848
0.49052733182907104,1,114418,0.7122742533683777
