pred,actual,seqs,loss
0.4973398745059967,1,133752,0.6984816193580627
0.5023655891418457,1,1550,0.6884271502494812
0.49615970253944397,1,102108,0.700857400894165
0.5028917789459229,1,18253,0.6873802542686462
0.4972398281097412,1,96926,0.6986828446388245
0.5053011775016785,1,67125,0.6826006174087524
0.5024630427360535,1,1741,0.6882331967353821
0.4969169497489929,1,15245,0.6993323564529419
0.4987044632434845,1,25399,0.695741593837738
0.5036287903785706,1,1147,0.6859158277511597
0.4963138997554779,1,238997,0.7005466818809509
0.5004333257675171,1,78545,0.6922808885574341
0.49973753094673157,0,113668,0.6926223635673523
0.4990074038505554,0,87367,0.691163957118988
0.49886924028396606,0,61602,0.6908882260322571
0.49749597907066345,0,74702,0.6881516575813293
0.4985682964324951,0,139303,0.6902878880500793
0.5013326406478882,0,114695,0.6958160400390625
0.4975750744342804,0,204472,0.6883090734481812
0.49771061539649963,0,166515,0.6885788440704346
0.49704572558403015,0,190795,0.6872560381889343
0.49679771065711975,0,87892,0.6867630481719971
0.49828866124153137,0,144068,0.6897303462028503
0.4980432987213135,0,92854,0.6892414093017578
0.49581342935562134,0,99547,0.6848089098930359
0.49801531434059143,0,107960,0.6891856789588928
0.49725815653800964,0,277917,0.6876784563064575
0.4985922873020172,0,216753,0.6903356909751892
0.5001128911972046,0,111859,0.6933729648590088
