pred,actual,seqs,loss
0.49692726135253906,0,238661,0.6870205402374268
0.5045243501663208,1,29722,0.6841391921043396
0.4993308186531067,0,162601,0.6918097138404846
0.5001594424247742,0,90302,0.6934661269187927
0.5072599053382874,1,12489,0.6787317991256714
0.5009552240371704,1,102108,0.6912385821342468
0.4980045557022095,0,277917,0.6891642212867737
0.5030299425125122,1,46796,0.6871055960655212
0.5088616013526917,1,12369,0.6755791902542114
0.5019834637641907,0,146036,0.6971219778060913
0.5005855560302734,0,145434,0.6943190097808838
0.5072042346000671,1,8244,0.6788415312767029
0.504706084728241,0,93980,0.7026039361953735
0.5045880675315857,1,73562,0.6840128898620605
0.5022153854370117,0,147543,0.697587788105011
0.5028562545776367,0,144068,0.6988760828971863
0.503942608833313,1,158666,0.6852928996086121
0.5040005445480347,0,156529,0.7011804580688477
0.5047622919082642,0,87892,0.7027174234390259
0.5041339993476868,0,167489,0.7014495730400085
0.503178596496582,0,166515,0.6995246410369873
0.5072115063667297,0,61602,0.7076752185821533
0.5055305361747742,0,83968,0.7042698860168457
0.5040997266769409,0,181554,0.7013804316520691
0.501828134059906,0,219289,0.6968101263046265
0.5048846006393433,1,90600,0.6834253668785095
0.5067742466926575,0,109544,0.7067883014678955
0.5109302997589111,1,7177,0.6715220808982849
0.5060100555419922,0,152433,0.7052401304244995
0.5143038630485535,1,7370,0.6649410128593445
0.5064393877983093,0,135911,0.7061095833778381
0.5038650631904602,0,134469,0.7009073495864868
0.504715085029602,0,107960,0.70262211561203
0.5037961006164551,0,177046,0.7007683515548706
0.5038548111915588,1,114418,0.6854671239852905
0.5063037276268005,0,64456,0.7058348059654236
0.501758873462677,0,195398,0.6966711282730103
0.5041353106498718,0,70398,0.7014521956443787
0.5147321224212646,1,1741,0.6641086935997009
0.5105363726615906,1,17780,0.6722934246063232
0.502487063407898,0,110696,0.6981337070465088
0.5012648701667786,0,204472,0.6956801414489746
0.5097987651824951,0,71463,0.7129392623901367
0.505142331123352,0,79946,0.7034850716590881
0.5010534524917603,0,142327,0.6952562928199768
0.5008260011672974,0,190795,0.6948005557060242
0.500860333442688,0,144199,0.694869339466095
0.502920389175415,0,66663,0.6990050673484802
0.49914175271987915,1,177069,0.6948651671409607
0.5024574398994446,1,15245,0.6882443428039551
0.4994891285896301,0,123268,0.6921259760856628
0.5017812848091125,1,45251,0.6895909309387207
0.5005143880844116,1,42867,0.6921189427375793
0.5025169849395752,1,25399,0.6881258487701416
0.4993939697742462,0,145881,0.6919358372688293
0.499324232339859,0,114695,0.6917965412139893
0.49651652574539185,0,216753,0.6862043738365173
0.4967138171195984,0,127278,0.6865963339805603
0.5004110932350159,1,42684,0.6923253536224365
0.49593794345855713,0,156584,0.6850559115409851
0.4972609877586365,0,106275,0.6876841187477112
0.4957323968410492,1,68651,0.7017190456390381
0.4986577332019806,0,87367,0.6904662251472473
0.5010145902633667,1,23459,0.6911200284957886
0.4962415397167206,0,72024,0.6856583952903748
0.49458444118499756,0,126860,0.6823742985725403
0.5075958371162415,1,1147,0.6780697703361511
0.4946305751800537,1,67125,0.7039440870285034
0.4992794096469879,1,24746,0.694589376449585
0.5007290840148926,1,18253,0.6916900873184204
0.4979025721549988,1,27231,0.6973508596420288
0.4929359257221222,0,222609,0.6791179180145264
0.49592962861061096,0,92854,0.6850394010543823
0.5090374946594238,1,1519,0.6752336025238037
0.4956521987915039,0,91332,0.6844891905784607
0.49448734521865845,0,139303,0.6821821928024292
0.49413612484931946,0,113668,0.6814876794815063
0.491952121257782,0,240538,0.6771795749664307
0.49317726492881775,1,162850,0.7068865895271301
0.5022644400596619,1,13745,0.6886285543441772
0.49474236369132996,0,158091,0.6826868057250977
0.49568837881088257,1,78545,0.7018077969551086
0.5025871396064758,1,7445,0.6879862546920776
0.5077552795410156,1,1550,0.6777556538581848
0.49555426836013794,0,98249,0.6842949986457825
0.4951572120189667,1,133752,0.7028799653053284
0.49780407547950745,1,20990,0.6975486874580383
0.4944061040878296,0,111859,0.6820214986801147
0.4979249835014343,1,39064,0.6973058581352234
0.49538224935531616,0,107455,0.6839540600776672
0.49495241045951843,1,75794,0.7032936811447144
0.4943147301673889,0,137701,0.6818407773971558
0.4954007565975189,0,251066,0.6839907169342041
0.4988023042678833,1,51091,0.6955454349517822
0.49902069568634033,1,47220,0.6951076984405518
0.4977142810821533,0,111233,0.6885861754417419
0.49759042263031006,0,99547,0.6883395910263062
0.4955112338066101,1,238997,0.7021652460098267
0.4986129105091095,0,80133,0.6903768181800842
0.49643585085868835,0,134340,0.6860441565513611
0.5060830116271973,1,7480,0.6810545921325684
0.5110841989517212,1,2917,0.6712209582328796
0.49809765815734863,0,127696,0.6893497109413147
0.4964560568332672,0,256067,0.6860842704772949
0.5003279447555542,1,46182,0.6924915313720703
0.4999898672103882,1,41038,0.6931674480438232
0.5022109746932983,1,19695,0.6887350082397461
0.496404230594635,0,141953,0.6859813928604126
0.49973127245903015,0,74702,0.6926098465919495
0.4994887709617615,1,96926,0.6941701769828796
0.5050590634346008,1,14303,0.6830798983573914
