pred,actual,seqs,loss
0.5029347538948059,1,17700,0.6872948408126831
0.5060268044471741,1,15029,0.6811656355857849
0.5024802684783936,1,88862,0.6881989240646362
0.5043569803237915,1,23766,0.6844709515571594
0.5030239820480347,1,22187,0.6871174573898315
0.5012717247009277,1,99389,0.690606951713562
0.5008775591850281,1,169650,0.6913936138153076
0.5038884878158569,1,19978,0.6854003071784973
0.5039673447608948,1,5658,0.6852437853813171
0.5020490884780884,1,48049,0.6890573501586914
0.50364750623703,1,13528,0.6858786344528198
0.5028671026229858,1,29270,0.6874293684959412
0.49954527616500854,0,80920,0.6922381520271301
0.5009931921958923,0,96990,0.6951355338096619
0.5018082857131958,0,101001,0.6967703104019165
0.5015753507614136,0,80171,0.6963028311729431
0.49946245551109314,0,248271,0.6920726895332336
0.5016264319419861,0,77877,0.6964053511619568
0.5024738311767578,0,37149,0.698107123374939
0.5000975728034973,0,220021,0.6933423280715942
0.49943986535072327,0,132154,0.6920275092124939
0.5004010796546936,0,146312,0.6939496397972107
0.5016161799430847,0,71134,0.6963847875595093
0.5015835762023926,0,91221,0.6963193416595459
0.5013437867164612,0,82902,0.6958383917808533
0.5007061958312988,0,100581,0.6945605874061584
0.4992520213127136,0,168329,0.6916523575782776
0.4999886751174927,0,127930,0.693124532699585
0.49972906708717346,0,257248,0.6926054358482361
