pred,actual,seqs,loss
0.4430156350135803,0,113668,0.5852181315422058
0.435834139585495,0,107455,0.5724070072174072
0.4233134686946869,0,96990,0.5504564046859741
0.4368385374546051,0,100581,0.5741888880729675
0.3912550210952759,0,238661,0.4963558614253998
0.43350106477737427,1,133752,0.8358610272407532
0.5825766921043396,1,23459,0.5402944087982178
0.6356509327888489,1,1741,0.45310571789741516
0.4348585605621338,1,177069,0.8327344655990601
0.5776240229606628,1,29270,0.5488321185112
0.43764612078666687,0,147543,0.5756239295005798
0.4930933713912964,1,75794,0.7070567011833191
0.406778484582901,0,177046,0.5221874117851257
0.4099915027618408,0,220021,0.5276183485984802
0.6501535177230835,1,7480,0.43054676055908203
0.6047945618629456,1,17700,0.5028664469718933
0.46544358134269714,1,99389,0.7647643685340881
0.48735150694847107,0,101001,0.668164849281311
0.4556577503681183,0,99547,0.6081770658493042
0.4266093373298645,0,222609,0.5561879873275757
0.4382876753807068,0,134469,0.5767654180526733
0.5186347961425781,0,92854,0.7311290502548218
0.5127909183502197,0,82902,0.7190619111061096
0.437747597694397,0,110696,0.5758044123649597
0.3998108506202698,0,277917,0.5105104446411133
0.42498156428337097,0,181554,0.5533531904220581
0.48547112941741943,1,88862,0.7226354479789734
0.39745739102363586,0,190795,0.5065969228744507
0.46990132331848145,0,66663,0.6346921324729919
0.584054708480835,1,46182,0.5377606153488159
0.4457194209098816,0,146036,0.5900842547416687
0.4502151310443878,0,71134,0.5982282161712646
0.6225921511650085,1,8244,0.4738636314868927
0.4095117747783661,0,248271,0.526805579662323
0.44081607460975647,0,74702,0.5812768340110779
0.5868437886238098,1,18253,0.5329965949058533
0.5243160128593445,1,42867,0.6456606984138489
0.4136538803577423,0,127278,0.5338450074195862
0.6457036733627319,1,19695,0.43741458654403687
0.40435847640037537,0,141953,0.5181162357330322
0.46432918310165405,0,70398,0.6242354512214661
0.4125049412250519,0,90302,0.531887412071228
0.5896139740943909,1,27231,0.5282872319221497
0.5219000577926636,1,25399,0.65027916431427
0.4523605406284332,0,83968,0.6021381616592407
0.42244410514831543,0,135911,0.5489500761032104
0.4095642566680908,0,168329,0.5268944501876831
0.4153245985507965,0,107960,0.5366984605789185
0.4094398319721222,0,114695,0.5266837477684021
0.41245099902153015,0,204472,0.5317956209182739
0.6274300217628479,1,1550,0.46612313389778137
0.4076710343360901,1,162850,0.8972947001457214
0.436759889125824,0,216753,0.5740492343902588
0.43104252219200134,0,139303,0.5639495849609375
0.4063423275947571,0,123268,0.5214524269104004
0.40375882387161255,0,257248,0.5171100497245789
0.665781557559967,1,1147,0.40679365396499634
0.4676888883113861,0,91221,0.630527138710022
0.5737603306770325,1,22187,0.5555435419082642
0.4331924617290497,0,77877,0.567735493183136
0.4165959656238556,0,80920,0.5388753414154053
0.41016051173210144,1,42684,0.8912067413330078
0.44437935948371887,0,61602,0.5876694917678833
0.5116633176803589,1,14303,0.6700884699821472
0.6391519904136658,1,15245,0.447613000869751
0.5117178559303284,1,67125,0.6699818968772888
0.5150373578071594,1,48049,0.6635158658027649
0.4082735776901245,0,156529,0.5247108936309814
0.40403786301612854,1,169650,0.9062466621398926
0.5846176743507385,1,13745,0.5367971658706665
0.410060852766037,0,156584,0.5277358889579773
0.3891637325286865,0,195398,0.49292632937431335
0.5748711824417114,1,68651,0.553609311580658
0.408515989780426,0,87367,0.5251206159591675
0.5781418681144714,1,23766,0.547935962677002
0.3975539207458496,0,126860,0.5067571401596069
0.5502051711082458,1,19978,0.5974640250205994
0.413829505443573,0,146312,0.5341445803642273
0.4083850681781769,0,152433,0.5248993039131165
0.5381871461868286,1,29722,0.6195489168167114
0.49261337518692017,1,41038,0.708030641078949
0.4241368770599365,0,132154,0.5518852472305298
0.40727755427360535,0,144068,0.5230290293693542
0.4752470850944519,1,102108,0.7439204454421997
0.524321973323822,1,39064,0.6456493139266968
0.39297205209732056,0,158091,0.4991804361343384
0.41179051995277405,1,47220,0.8872405290603638
0.3919130861759186,1,114418,0.9367151856422424
