pred,actual,seqs,loss
0.49751514196395874,1,17700,0.6981292963027954
0.49495258927345276,1,15029,0.7032933235168457
0.49005600810050964,1,88862,0.71323561668396
0.5012871623039246,1,23766,0.6905761361122131
0.49287283420562744,1,22187,0.7075040936470032
0.4915216863155365,1,99389,0.7102492451667786
0.4905451238155365,1,169650,0.7122380137443542
0.508451521396637,1,19978,0.6763854026794434
0.5087876915931702,1,5658,0.675724446773529
0.4990115761756897,1,48049,0.6951259970664978
0.5053144097328186,1,13528,0.682574450969696
0.4966822862625122,1,29270,0.6998047232627869
0.4914904832839966,0,80920,0.676271378993988
0.49486833810806274,0,96990,0.6829361915588379
0.49253615736961365,0,101001,0.6783298254013062
0.4933951795101166,0,80171,0.6800240278244019
0.48730021715164185,0,248271,0.6680648326873779
0.4910615384578705,0,77877,0.6754281520843506
0.5127208232879639,0,37149,0.7189180850982666
0.49103787541389465,0,220021,0.6753816604614258
0.4914591908454895,0,132154,0.6762098073959351
0.49334612488746643,0,146312,0.6799272298812866
0.4965556263923645,0,71134,0.6862820386886597
0.49127262830734253,0,91221,0.6758430004119873
0.4893116354942322,0,82902,0.6719957590103149
0.492820143699646,0,100581,0.6788895726203918
0.4935854971408844,0,168329,0.6803997755050659
0.48798155784606934,0,127930,0.6693946123123169
0.4900151193141937,0,257248,0.6733741760253906
