pred,actual,seqs,loss
0.508148193359375,0,37149,0.7095777988433838
0.5083505511283875,1,12369,0.676584005355835
0.49351081252098083,0,152433,0.6802523136138916
0.4941231906414032,0,127696,0.6814621090888977
0.5073378086090088,1,75794,0.6785781979560852
0.5074893832206726,1,73562,0.6782795190811157
0.49613648653030396,0,79946,0.6854498386383057
0.5138020515441895,1,27231,0.6659172177314758
0.5042212605476379,1,114418,0.6847401261329651
0.4971217215061188,0,71463,0.6874071359634399
0.4909107983112335,0,251066,0.6751320362091064
0.5135345458984375,1,17700,0.6664379835128784
0.4956972897052765,0,168329,0.6845785975456238
0.5196408033370972,1,15029,0.6546174883842468
0.5009267330169678,0,127278,0.6950023770332336
0.5039523839950562,0,91221,0.7010833621025085
0.5075319409370422,1,88862,0.6781956553459167
0.5012404322624207,0,91332,0.6956311464309692
0.49938705563545227,0,137701,0.6919220685958862
0.5041159987449646,0,156584,0.7014132738113403
0.499036967754364,0,93980,0.6912229657173157
0.4958827793598175,0,240538,0.6849464774131775
0.5033004879951477,0,66663,0.6997700333595276
0.49380016326904297,0,257248,0.6808237433433533
0.4983940124511719,0,177046,0.689940333366394
0.5049295425415039,1,47220,0.6833363771438599
0.50017911195755,0,135911,0.6935054659843445
0.5165303349494934,1,24746,0.6606212854385376
0.49819958209991455,0,146036,0.6895528435707092
0.5084812045097351,1,68651,0.6763270497322083
0.5010779500007629,0,145881,0.6953054070472717
0.5036499500274658,0,107455,0.7004738450050354
0.5001223087310791,0,219289,0.6933918595314026
0.5065485239028931,0,83968,0.7063307762145996
0.5250173211097717,1,14303,0.644324004650116
0.49905142188072205,0,142327,0.691251814365387
0.5069176554679871,0,80133,0.7070791125297546
0.5026627779006958,0,90302,0.6984869837760925
0.5142835378646851,1,45251,0.6649805307388306
0.5197381973266602,1,13745,0.6544300317764282
0.49430227279663086,0,134340,0.6818161606788635
0.49504354596138,0,248271,0.6832830905914307
0.5025193095207214,0,106275,0.6981985569000244
0.49873316287994385,0,181554,0.6906167268753052
0.4994581937789917,0,109544,0.6920641660690308
0.4935090243816376,0,134469,0.6802487969398499
0.49644631147384644,0,222609,0.6860649585723877
0.5028696060180664,0,72024,0.6989029049873352
0.5049318075180054,1,29270,0.6833319067955017
0.5048841238021851,1,41038,0.6834263205528259
0.4991801083087921,0,82902,0.6915087699890137
0.5017536282539368,1,48049,0.6896460652351379
0.5032844543457031,1,29722,0.6865997314453125
0.515562117099762,1,5658,0.6624974608421326
0.49835723638534546,0,147543,0.6898670196533203
0.49476373195648193,0,123268,0.6827291250228882
0.5000896453857422,0,80171,0.693326473236084
0.4974486529827118,0,71134,0.6880574822425842
0.5294921398162842,1,1519,0.6358369588851929
0.49411556124687195,0,162601,0.6814470291137695
0.50494384765625,0,64456,0.7030841112136841
0.5055964589118958,1,46796,0.6820164322853088
0.49499213695526123,0,100581,0.6831812858581543
0.48981472849845886,1,158666,0.7137280702590942
0.4865123927593231,0,195398,0.6665293574333191
0.49286022782325745,0,146312,0.678968608379364
0.49572741985321045,1,99389,0.7017290592193604
0.5083585977554321,1,20990,0.6765682101249695
0.5232862830162048,1,7177,0.6476265788078308
0.5015221238136292,1,23459,0.6901075839996338
0.4902128279209137,1,90600,0.7129156589508057
0.4907624125480652,0,77877,0.6748406291007996
0.48755279183387756,0,144199,0.6685575842857361
0.4852498769760132,1,177069,0.7230913043022156
0.4909799098968506,0,132154,0.6752678155899048
0.4917915165424347,0,111233,0.6768634915351868
0.4860364496707916,0,127930,0.6656029224395752
0.49586817622184753,0,110696,0.6849175095558167
0.49997758865356445,1,39064,0.6931920051574707
0.49987688660621643,1,42684,0.6933934688568115
0.48579472303390503,0,158091,0.6651327013969421
0.5144453048706055,1,17780,0.6646660566329956
0.5026138424873352,1,22187,0.687933087348938
0.5162734985351562,1,8244,0.6611186265945435
0.4957656264305115,0,80920,0.6847140789031982
0.5040667057037354,1,42867,0.6850466728210449
0.5124793648719788,1,13528,0.6684948205947876
0.49161744117736816,0,70398,0.6765210628509521
0.5082002282142639,1,19978,0.6768797636032104
0.48912355303764343,0,238661,0.6716275215148926
0.5070579051971436,1,46182,0.6791300773620605
0.4866887331008911,0,256067,0.6668728590011597
0.4918214976787567,0,220021,0.6769225001335144
0.5073263645172119,1,23766,0.6786007881164551
0.4979963004589081,1,51091,0.6971626281738281
0.49396923184394836,0,101001,0.6811578273773193
0.49623507261276245,0,145434,0.6856455206871033
0.511958658695221,1,7480,0.6695113778114319
0.48703187704086304,0,141953,0.6675415635108948
0.48849931359291077,0,126860,0.6704063415527344
0.5155361890792847,1,7370,0.662547767162323
0.5062157511711121,1,19695,0.6807923316955566
0.48887795209884644,0,156529,0.6711468696594238
0.48554378747940063,0,167489,0.6646448373794556
0.49151143431663513,1,162850,0.7102700471878052
0.49948590993881226,1,169650,0.6941758990287781
0.5216128826141357,1,7445,0.650829553604126
0.501196026802063,0,96990,0.6955420970916748
0.49641740322113037,0,98249,0.686007559299469
0.5200321078300476,1,12489,0.6538647413253784
0.5223699808120728,1,2917,0.6493791937828064
