pred,actual,seqs,loss
0.5023194551467896,1,17700,0.6885190010070801
0.5026429891586304,1,15029,0.6878751516342163
0.5040144324302673,1,88862,0.6851503849029541
0.5143753290176392,1,23766,0.664802074432373
0.5059606432914734,1,22187,0.6812964081764221
0.500385046005249,1,99389,0.6923773884773254
0.4933980703353882,1,169650,0.7064389586448669
0.4993104934692383,1,19978,0.6945271492004395
0.5134645104408264,1,5658,0.6665743589401245
0.4927545487880707,1,48049,0.7077441215515137
0.5072215795516968,1,13528,0.6788073182106018
0.5054616928100586,1,29270,0.6822830438613892
0.491003155708313,0,80920,0.6753134727478027
0.4931166172027588,0,96990,0.6794742941856384
0.4946339428424835,0,101001,0.6824722290039062
0.4884241223335266,0,80171,0.6702593564987183
0.4885391592979431,0,248271,0.6704842448234558
0.4949292242527008,0,77877,0.6830567121505737
0.5053174495697021,0,37149,0.7038390636444092
0.492275208234787,0,220021,0.6778157353401184
0.4913099706172943,0,132154,0.6759164333343506
0.4934825897216797,0,146312,0.6801965832710266
0.49111950397491455,0,71134,0.6755420565605164
0.4913216233253479,0,91221,0.6759393215179443
0.49469462037086487,0,82902,0.6825923323631287
0.48712635040283203,0,100581,0.6677257418632507
0.491088330745697,0,168329,0.675480842590332
0.48648524284362793,0,127930,0.6664764881134033
0.48343542218208313,0,257248,0.6605549454689026
