pred,actual,seqs,loss
0.641214907169342,1,7480,0.44439059495925903
0.6684783697128296,1,23459,0.40275123715400696
0.6010755300521851,1,162850,0.5090346932411194
0.6155478358268738,1,46182,0.4852426052093506
0.6376231908798218,1,68651,0.4500077962875366
0.6167604327201843,1,41038,0.4832746088504791
0.660295307636261,1,13745,0.415068119764328
0.6764000654220581,1,8244,0.3909705579280853
0.6112683415412903,1,51091,0.4922192096710205
0.5987740755081177,1,19695,0.5128709077835083
0.5517180562019348,1,158666,0.5947181582450867
0.6251949071884155,1,1519,0.46969181299209595
0.3223309814929962,0,156584,0.38909628987312317
0.36992743611335754,0,146036,0.46192029118537903
0.3608623147010803,0,141953,0.44763538241386414
0.3327408730983734,0,70398,0.4045768082141876
0.3629962205886841,0,177046,0.45097970962524414
0.35757336020469666,0,127696,0.4425026476383209
0.2999400794506073,0,195398,0.35658934712409973
0.3583889603614807,0,110696,0.4437730312347412
0.6101257801055908,0,83968,0.9419311285018921
0.38226044178009033,0,64456,0.48168832063674927
0.5107125639915466,0,144199,0.7148051857948303
0.5464063286781311,0,90302,0.7905534505844116
0.590538501739502,0,156529,0.8929123878479004
0.39016062021255493,0,106275,0.4945596754550934
0.5720391869544983,0,152433,0.8487236499786377
0.3543762266635895,0,137701,0.43753835558891296
0.5307140350341797,0,181554,0.756542980670929
