pred,actual,seqs,loss
0.49908822774887085,1,17700,0.6949723958969116
0.49892085790634155,1,15029,0.6953077912330627
0.49875274300575256,1,88862,0.6956447958946228
0.5004878640174866,1,23766,0.6921719312667847
0.49925681948661804,1,22187,0.6946346759796143
0.49739402532577515,1,99389,0.6983727812767029
0.49558204412460327,1,169650,0.7020223736763
0.49742788076400757,1,19978,0.6983047127723694
0.5020486116409302,1,5658,0.6890583038330078
0.49584344029426575,1,48049,0.7014950513839722
0.5000500679016113,1,13528,0.693047046661377
0.4993191659450531,1,29270,0.6945098042488098
0.4951890707015991,0,80920,0.6835713386535645
0.49572786688804626,0,96990,0.6846392154693604
0.49591779708862305,0,101001,0.6850159168243408
0.49446892738342285,0,80171,0.6821457743644714
0.4936898350715637,0,248271,0.6806058287620544
0.4962644577026367,0,77877,0.6857038736343384
0.49846917390823364,0,37149,0.6900901794433594
0.4950803518295288,0,220021,0.683355987071991
0.49432674050331116,0,132154,0.6818645596504211
0.49551892280578613,0,146312,0.6842249631881714
0.4948199987411499,0,71134,0.6828404664993286
0.4958673119544983,0,91221,0.6849157810211182
0.49636849761009216,0,82902,0.6859104037284851
0.4947855472564697,0,100581,0.6827722787857056
0.49516013264656067,0,168329,0.6835139989852905
0.4946802854537964,0,127930,0.6825639605522156
0.4927045404911041,0,257248,0.6786617040634155
