pred,actual,seqs,loss
0.4969649910926819,0,99547,0.6870955228805542
0.5012755393981934,1,15245,0.6905993223190308
0.4961406886577606,0,87892,0.6854581832885742
0.49351081252098083,0,166515,0.6802523136138916
0.5006375908851624,1,17780,0.6918728351593018
0.499761700630188,1,20990,0.6936239004135132
0.49545931816101074,0,134340,0.6841068267822266
0.4972105324268341,1,158666,0.6987417340278625
0.5004439353942871,1,27231,0.6922597289085388
0.49849963188171387,0,79946,0.6901509165763855
0.49719592928886414,0,167489,0.6875547170639038
0.5010939836502075,1,23459,0.6909615993499756
0.5000608563423157,0,80133,0.693268895149231
0.5054904222488403,1,7370,0.6822261810302734
0.4983876645565033,0,135911,0.6899276971817017
0.4978405833244324,0,177046,0.6888376474380493
0.5072854161262512,1,7480,0.678681492805481
0.499981164932251,0,127278,0.6931095123291016
0.5022588968276978,0,106275,0.6976752281188965
0.5002331137657166,0,156584,0.6936135292053223
0.5028129816055298,0,90302,0.6987890601158142
0.5004242658615112,0,195398,0.6939960718154907
0.4998946487903595,0,91332,0.6929364800453186
0.5014181137084961,0,66663,0.6959874629974365
0.5007096529006958,0,114695,0.6945675015449524
0.5035839676856995,1,42867,0.6860048174858093
0.49941906332969666,0,111233,0.6919859647750854
0.5049328804016113,1,14303,0.6833297610282898
0.5005173683166504,0,107455,0.6941824555397034
0.5051851868629456,1,24746,0.6828302145004272
0.5012403726577759,0,98249,0.6956310272216797
0.5009123086929321,0,110696,0.6949734687805176
0.5007497072219849,0,190795,0.6946477293968201
0.49971073865890503,0,181554,0.692568838596344
0.5024025440216064,1,41038,0.6883535981178284
0.4984213709831238,0,142327,0.6899948716163635
0.49941930174827576,0,146036,0.6919864416122437
0.4996575117111206,0,126860,0.6924624443054199
0.5056361556053162,1,2917,0.6819379329681396
0.5010652542114258,1,42684,0.6910189390182495
0.49815845489501953,0,145434,0.6894708871841431
0.49763089418411255,0,71463,0.6884201765060425
0.4972298741340637,0,238661,0.6876222491264343
0.498754620552063,0,158091,0.6906595230102539
0.49547654390335083,0,256067,0.6841409206390381
0.49667397141456604,0,137701,0.6865171790122986
0.4972190260887146,0,109544,0.6876006722450256
0.49733421206474304,0,139303,0.6878297924995422
0.5012854933738708,1,13745,0.6905794739723206
0.5043427348136902,1,1550,0.684499204158783
0.49656379222869873,0,61602,0.6862982511520386
0.49450576305389404,1,114418,0.7041964530944824
0.497897744178772,1,8244,0.6973605751991272
0.49860379099845886,1,12489,0.6959435343742371
0.4945485591888428,0,145881,0.6823033094406128
0.4927605092525482,0,204472,0.6787720322608948
0.4942306876182556,0,93980,0.681674599647522
0.49229753017425537,0,141953,0.6778596639633179
0.4982576370239258,1,68651,0.6966379880905151
0.4942381978034973,0,70398,0.681689441204071
0.49178680777549744,0,72024,0.6768542528152466
0.49365392327308655,1,46182,0.7059205770492554
0.49066781997680664,0,219289,0.6746548414230347
0.49998605251312256,1,1519,0.6931750774383545
0.49029630422592163,0,162601,0.6739256978034973
0.49146777391433716,0,156529,0.6762266755104065
0.4919709265232086,1,90600,0.7093356847763062
0.49117040634155273,1,45251,0.7109641432762146
0.4913105070590973,1,78545,0.7106789350509644
0.5000773668289185,1,1741,0.6929924488067627
0.4923188388347626,1,67125,0.7086287140846252
0.48836541175842285,0,240538,0.6701446175575256
0.49083754420280457,0,144068,0.6749881505966187
0.48919299244880676,1,238997,0.714998185634613
0.4912954270839691,0,74702,0.6758878231048584
0.49021923542022705,0,87367,0.6737745404243469
0.4884646236896515,0,277917,0.67033851146698
0.49505898356437683,0,64456,0.6833136677742004
0.4960411787033081,1,12369,0.7010963559150696
0.4964412450790405,1,7177,0.7002901434898376
0.4887675642967224,0,251066,0.6709309220314026
0.4907463490962982,1,75794,0.7118278741836548
0.4939737021923065,1,29722,0.7052729725837708
0.4906240701675415,1,133752,0.7120770812034607
0.4906295835971832,0,123268,0.6745797991752625
0.4981839656829834,1,7445,0.6967858672142029
0.49155348539352417,1,73562,0.7101845145225525
0.49033263325691223,0,111859,0.6739969849586487
0.49311360716819763,1,51091,0.7070156931877136
0.4909680187702179,0,152433,0.6752444505691528
0.4953351616859436,1,19695,0.7025206685066223
0.49008598923683167,0,222609,0.6735131740570068
0.4923419654369354,0,147543,0.6779472231864929
0.49370095133781433,1,47220,0.7058253288269043
0.5013161301612854,1,1147,0.6905183792114258
0.4931233525276184,0,83968,0.6794875860214233
0.4929981529712677,0,134469,0.6792406439781189
0.4923207461833954,1,177069,0.7086248397827148
0.4921291470527649,0,216753,0.6775280833244324
0.4923078715801239,0,127696,0.677880048751831
0.4982037842273712,1,39064,0.6967461109161377
0.49712803959846497,1,25399,0.6989076733589172
0.4941445589065552,0,144199,0.6815043687820435
0.49446308612823486,0,113668,0.682134211063385
0.4935304522514343,1,162850,0.7061707377433777
0.49653658270835876,1,102108,0.7000980973243713
0.49390214681625366,1,96926,0.7054178714752197
0.4953345060348511,0,92854,0.6838594675064087
0.49546921253204346,0,107960,0.6841264367103577
0.49945318698883057,1,18253,0.6942414045333862
0.49834027886390686,1,46796,0.69647216796875
