pred,actual,seqs,loss
0.3826814889907837,0,111859,0.48237016797065735
0.8967199325561523,1,1519,0.1090116947889328
0.1364392787218094,0,181554,0.14669106900691986
0.10568168759346008,0,222609,0.11169351637363434
0.9358245730400085,1,51091,0.06632724404335022
0.8625055551528931,1,12489,0.14791369438171387
0.10820231586694717,0,80133,0.11451598256826401
0.6579732894897461,1,23459,0.4185909330844879
0.671282172203064,1,133752,0.39856570959091187
0.15267880260944366,0,238661,0.16567543148994446
0.35948583483695984,0,190795,0.4454840421676636
0.690962553024292,1,162850,0.369669646024704
0.4041896462440491,0,107455,0.51783287525177
0.9889321327209473,1,7177,0.011129572056233883
0.21494828164577484,0,147543,0.24200567603111267
0.24225392937660217,0,66663,0.2774069607257843
0.9840712547302246,1,68651,0.0160569716244936
0.17489561438560486,0,167489,0.19224537909030914
0.07488381117582321,0,219289,0.07783593982458115
0.2333350032567978,0,91332,0.2657053470611572
0.12536156177520752,0,177046,0.13394469022750854
0.1256653517484665,0,134340,0.13429208099842072
0.8319775462150574,0,61602,1.7836576700210571
0.1426706463098526,0,114695,0.15393312275409698
0.10628394037485123,0,87367,0.1123671606183052
0.9388376474380493,1,7370,0.06311271339654922
0.8476474285125732,0,64456,1.8815579414367676
0.9202951192855835,1,1147,0.08306087553501129
0.3207245469093323,0,158091,0.38672855496406555
0.8493054509162903,1,67125,0.163336381316185
0.4492827355861664,0,107960,0.5965337157249451
0.1561531126499176,0,152433,0.16978421807289124
0.10800201445817947,0,156529,0.11429140716791153
0.10897024720907211,0,134469,0.11537746340036392
0.8267723321914673,1,78545,0.19022591412067413
0.0749291330575943,0,142327,0.07788493484258652
0.3042985200881958,0,135911,0.362834632396698
0.16861167550086975,0,156584,0.18465830385684967
0.7181107401847839,1,24746,0.3311314880847931
0.9800358414649963,1,7480,0.02016613446176052
0.5139734148979187,0,144199,0.7214919328689575
0.06902818381786346,0,145434,0.07152627408504486
0.4784814119338989,0,109544,0.6510103940963745
0.10867764055728912,0,216753,0.11504912376403809
0.10015807300806046,0,277917,0.10553617030382156
0.21979500353336334,0,79946,0.24819858372211456
0.09861713647842407,0,111233,0.10382518172264099
0.13647787272930145,0,70398,0.1467357575893402
0.28662246465682983,1,177069,1.249589443206787
0.39595285058021545,1,20990,0.9264601469039917
0.14474116265773773,0,71463,0.15635111927986145
0.8637283444404602,1,27231,0.14649698138237
0.9720481038093567,1,1550,0.0283499862998724
0.9845842719078064,1,17780,0.01553578581660986
0.1743716299533844,0,126860,0.19161051511764526
0.07156478613615036,0,137701,0.07425467669963837
0.3205164968967438,0,83968,0.386422336101532
0.11862421035766602,0,251066,0.12627118825912476
0.9775528907775879,1,47220,0.022702880203723907
0.2051927149295807,0,195398,0.22965560853481293
0.07183919847011566,0,87892,0.07455028593540192
0.2161770761013031,1,238997,1.5316574573516846
0.2372148036956787,0,92854,0.2707788050174713
0.49280619621276855,1,41038,0.7076392769813538
0.21080586314201355,0,110696,0.23674292862415314
0.5103963017463684,0,240538,0.7141590118408203
0.7593266367912292,1,25399,0.2753232419490814
0.4808709919452667,1,114418,0.7321562767028809
0.9690192937850952,1,42684,0.031470756977796555
0.9864212274551392,1,7445,0.013671807013452053
0.9638398885726929,1,29722,0.03683008998632431
0.27503320574760437,0,113668,0.32162943482398987
0.3146487772464752,0,145881,0.3778238296508789
0.8338744044303894,1,46796,0.18167248368263245
0.07002504914999008,0,141953,0.07259763032197952
0.10793488472700119,0,144068,0.114216148853302
0.627883791923523,0,90302,0.9885491132736206
0.07683131843805313,0,127696,0.07994330674409866
0.6819196939468384,1,102108,0.38284337520599365
0.5516021847724915,1,96926,0.5949281454086304
0.11718732118606567,0,166515,0.12464224547147751
0.4391610324382782,1,73562,0.8228890895843506
0.9910643100738525,1,18253,0.008975852280855179
0.9701058268547058,1,13745,0.030350113287568092
0.1437681019306183,0,204472,0.15521402657032013
0.9458051919937134,1,1741,0.05571866035461426
0.19273054599761963,1,45251,1.6464622020721436
0.1234600692987442,0,99547,0.13177302479743958
0.8413770794868469,1,42867,0.17271535098552704
0.12198135256767273,0,123268,0.1300874501466751
0.979486882686615,1,14303,0.020726433023810387
0.07202250510454178,0,72024,0.07474780082702637
0.1455056369304657,0,256067,0.15724536776542664
0.6855320930480957,1,12369,0.37755995988845825
0.9193356037139893,1,2917,0.0841040387749672
0.3013720214366913,0,106275,0.35863688588142395
0.08558502793312073,0,74702,0.08947079628705978
0.9599294066429138,1,46182,0.04089553281664848
0.5630186200141907,0,98249,0.8278647065162659
0.2600495517253876,0,162601,0.30117204785346985
0.39928436279296875,1,75794,0.9180814027786255
0.1972106695175171,1,158666,1.6234827041625977
0.10407232493162155,0,146036,0.10989558696746826
0.21325978636741638,0,139303,0.23985718190670013
0.902701199054718,1,8244,0.10236367583274841
0.9278273582458496,1,15245,0.07490959763526917
0.5795630812644958,1,39064,0.5454807877540588
0.31367227435112,0,93980,0.37640002369880676
0.09093084186315536,0,127278,0.09533410519361496
0.8833693861961365,1,19695,0.12401183694601059
0.9451899528503418,1,90600,0.0563693642616272
