pred,actual,seqs,loss
0.7236772775650024,1,17700,0.3234097361564636
0.7016503810882568,1,15029,0.3543200194835663
0.6007086634635925,1,88862,0.5096452236175537
0.7480568885803223,1,23766,0.29027625918388367
0.7011260986328125,1,22187,0.35506752133369446
0.5650461912155151,1,99389,0.5708478093147278
0.42242348194122314,1,169650,0.8617469668388367
0.5504871010780334,1,19978,0.5969517827033997
0.6368741989135742,1,5658,0.45118314027786255
0.6845282316207886,1,48049,0.379025399684906
0.7709951400756836,1,13528,0.2600732147693634
0.7701965570449829,1,29270,0.26110953092575073
0.3224514424800873,0,80920,0.38927406072616577
0.3416649401187897,0,96990,0.41804125905036926
0.39306166768074036,0,101001,0.499328076839447
0.4168700575828552,0,80171,0.5393452644348145
0.2940329313278198,0,248271,0.3481867015361786
0.3785967230796814,0,77877,0.47577500343322754
0.45875847339630127,0,37149,0.6138896346092224
0.2888208031654358,0,220021,0.34083086252212524
0.2998969256877899,0,132154,0.356527715921402
0.3931178152561188,0,146312,0.4994205832481384
0.41916438937187195,0,71134,0.5432875156402588
0.3530682623386383,0,91221,0.43551450967788696
0.43422192335128784,0,82902,0.5695533752441406
0.311183363199234,0,100581,0.3727801740169525
0.3342766761779785,0,168329,0.4068811237812042
0.4685468077659607,0,127930,0.6321401596069336
0.2925558388233185,0,257248,0.34609657526016235
