pred,actual,seqs,loss
0.48594218492507935,1,68651,0.721665620803833
0.4844898283481598,1,46182,0.7246588468551636
0.4833598732948303,1,29270,0.7269937992095947
0.48829516768455505,1,48049,0.7168352007865906
0.48536622524261475,1,238997,0.722851574420929
0.48264259099960327,1,133752,0.7284789085388184
0.4870617389678955,1,8244,0.7193644046783447
0.4839112460613251,1,22187,0.7258537411689758
0.4836832582950592,1,5658,0.7263250350952148
0.4843246638774872,1,102108,0.7249997854232788
0.4842670261859894,0,166515,0.6621661186218262
0.48183584213256836,0,156529,0.6574631929397583
0.480821818113327,0,90302,0.6555081605911255
0.48389899730682373,0,134340,0.6614527702331543
0.4853089451789856,0,91221,0.6641884446144104
0.48302197456359863,0,132154,0.6597549319267273
0.4834882318973541,0,146312,0.6606572270393372
0.4833385944366455,0,248271,0.6603675484657288
0.48396551609039307,0,80171,0.6615816950798035
0.4823535084724426,0,106275,0.6584627032279968
0.4824846684932709,0,152433,0.6587161421775818
0.4802165925502777,0,101001,0.6543430685997009
0.48442167043685913,0,82902,0.6624660491943359
0.4847297966480255,0,91332,0.6630638241767883
