pred,actual,seqs,loss
0.576018214225769,1,7480,0.5516160130500793
0.555436909198761,1,23459,0.5880002379417419
0.49471354484558105,1,162850,0.7037763595581055
0.5269888639450073,1,46182,0.6405758857727051
0.5407281517982483,1,68651,0.6148386001586914
0.5187183618545532,1,41038,0.6563941836357117
0.5022690892219543,1,13745,0.6886192560195923
0.5732606053352356,1,8244,0.5564148426055908
0.5332525968551636,1,51091,0.628760039806366
0.5382007360458374,1,19695,0.6195236444473267
0.5167057514190674,1,158666,0.6602817177772522
0.6143114566802979,1,1519,0.48725321888923645
0.49462974071502686,0,156584,0.6824639439582825
0.49622029066085815,0,146036,0.6856161952018738
0.49177712202072144,0,141953,0.6768351793289185
0.5023161768913269,0,70398,0.6977903246879578
0.5100893378257751,0,177046,0.7135322093963623
0.491624653339386,0,127696,0.6765352487564087
0.5094482898712158,0,195398,0.7122246026992798
0.5212478041648865,0,110696,0.7365721464157104
0.510600745677948,0,83968,0.7145766615867615
0.5603529214859009,0,64456,0.8217829465866089
0.520456850528717,0,144199,0.734921395778656
0.4933439791202545,0,90302,0.6799229383468628
0.5023351311683655,0,156529,0.6978284120559692
0.5131544470787048,0,106275,0.7198083400726318
0.49196502566337585,0,152433,0.677204966545105
0.5027475357055664,0,137701,0.6986573934555054
0.49186959862709045,0,181554,0.6770171523094177
