pred,actual,seqs,loss
0.5066398978233337,1,133752,0.6799547672271729
0.5215689539909363,1,1550,0.6509137749671936
0.49582216143608093,1,102108,0.7015379667282104
0.5165766477584839,1,18253,0.6605315804481506
0.49903032183647156,1,96926,0.6950884461402893
0.5126967430114746,1,67125,0.6680707335472107
0.5191316604614258,1,1741,0.6555977463722229
0.5142385959625244,1,15245,0.6650679111480713
0.5119600296020508,1,25399,0.669508695602417
0.5228978395462036,1,1147,0.6483691930770874
0.5027940273284912,1,238997,0.6875746846199036
0.5077776908874512,1,78545,0.677711546421051
0.4792706370353699,0,113668,0.6525248289108276
0.49764639139175415,0,87367,0.6884509921073914
0.49577614665031433,0,61602,0.6847349405288696
0.4991627633571625,0,74702,0.6914740800857544
0.4932806193828583,0,139303,0.6797979474067688
0.5041325688362122,0,114695,0.7014466524124146
0.4734022319316864,0,204472,0.6413182616233826
0.4986646771430969,0,166515,0.69048011302948
0.48778265714645386,0,190795,0.6690062284469604
0.5042666792869568,0,87892,0.7017171382904053
0.49934449791908264,0,144068,0.6918370127677917
0.49381735920906067,0,92854,0.6808577179908752
0.5027716755867004,0,99547,0.6987059712409973
0.5046955347061157,0,107960,0.702582597732544
0.47761982679367065,0,277917,0.6493596434593201
0.4820592403411865,0,216753,0.6578944325447083
0.5005727410316467,0,111859,0.6942933201789856
