pred,actual,seqs,loss
0.4960305094718933,0,79946,0.6852395534515381
0.5073565244674683,1,41038,0.6785413026809692
0.4909909665584564,0,216753,0.675289511680603
0.4960736930370331,0,156584,0.6853252649307251
0.5461045503616333,1,1550,0.6049448251724243
0.501797080039978,1,12369,0.6895594596862793
0.499231219291687,0,219289,0.6916108131408691
0.5015290379524231,1,12489,0.6900937557220459
0.5186145901679993,1,19695,0.6565942764282227
0.5064712166786194,0,204472,0.7061740756034851
0.5035625696182251,0,177046,0.7002978324890137
0.4969620406627655,1,238997,0.6992416381835938
0.5009249448776245,0,181554,0.6949988007545471
0.5149853825569153,1,27231,0.6636167764663696
0.5166247487068176,0,98249,0.7269620299339294
0.5002261400222778,0,106275,0.6935995817184448
0.5232207179069519,1,24746,0.6477518677711487
0.5058950185775757,0,134469,0.7050072550773621
0.5097326040267944,0,166515,0.7128043174743652
0.5145475268363953,0,145434,0.7226738929748535
0.5113022923469543,0,109544,0.7160111665725708
0.5090328454971313,0,127696,0.7113780379295349
0.5163612961769104,0,156529,0.7264171242713928
0.500673234462738,0,107960,0.6944945454597473
0.5073646903038025,0,99547,0.7079861164093018
0.5164391994476318,1,177069,0.6607977151870728
0.49013960361480713,0,142327,0.6736183166503906
0.5214602947235107,1,47220,0.6511221528053284
0.5027625560760498,0,238661,0.6986876130104065
0.514115571975708,1,7370,0.6653071641921997
0.509091854095459,0,87892,0.7114982604980469
0.5036926865577698,0,277917,0.7005599737167358
0.5036054849624634,0,256067,0.700384259223938
0.5066346526145935,0,139303,0.706505298614502
0.5082684755325317,1,46182,0.6767454743385315
0.5136582851409912,0,83968,0.7208437919616699
0.5045064091682434,0,152433,0.7022008895874023
0.4964491128921509,0,110696,0.6860705018043518
0.512435793876648,1,45251,0.6685798764228821
0.5472604632377625,1,1741,0.6028304100036621
0.4982887804508209,0,144068,0.6897305846214294
0.5034729838371277,0,146036,0.7001174092292786
0.4989345073699951,0,127278,0.6910184621810913
0.5035722255706787,0,90302,0.7003172636032104
0.49716663360595703,0,190795,0.6874964237213135
0.49482834339141846,0,107455,0.6828569769859314
0.5027626752853394,0,91332,0.6986878514289856
0.4923764169216156,0,145881,0.6780151128768921
0.5168592929840088,1,17780,0.6599845886230469
0.48775163292884827,1,114418,0.7179489731788635
0.4986628293991089,0,114695,0.6904764175415039
0.4997422695159912,1,39064,0.6936627626419067
0.5295449495315552,1,2917,0.6357372403144836
0.5455899238586426,1,1519,0.6058876514434814
0.48156797885894775,0,195398,0.6569463610649109
0.4926995038986206,0,111233,0.678651750087738
0.48936620354652405,0,87367,0.6721025705337524
0.49423837661743164,0,66663,0.6816897988319397
0.5010768175125122,1,67125,0.6909958720207214
0.48582932353019714,0,111859,0.6651999950408936
0.48467859625816345,0,92854,0.6629644632339478
0.4869311451911926,1,96926,0.7196325659751892
0.4847506582736969,0,74702,0.6631043553352356
0.4856281280517578,1,133752,0.7223120927810669
0.48334169387817383,0,141953,0.6603735685348511
0.48064765334129333,0,147543,0.6551727056503296
0.48951950669288635,1,46796,0.7143309712409973
0.4914261996746063,1,42684,0.7104434967041016
0.5048615336418152,1,13745,0.6834710836410522
0.5032210946083069,1,7177,0.6867256760597229
0.5014635920524597,1,8244,0.690224289894104
0.4838244318962097,0,162601,0.6613083481788635
0.48207607865333557,0,167489,0.6579269170761108
0.48256915807724,1,162850,0.7286310195922852
0.4795084297657013,0,93980,0.6529815793037415
0.48129919171333313,0,144199,0.6564280390739441
0.47865548729896545,0,123268,0.6513441801071167
0.48329129815101624,0,134340,0.6602759957313538
0.485287606716156,1,158666,0.7230135798454285
0.5015885233879089,1,14303,0.6899751424789429
0.48648473620414734,0,135911,0.6664755344390869
0.4915006160736084,1,23459,0.7102921009063721
0.4977248013019562,1,25399,0.6977079510688782
0.4898034632205963,1,29722,0.7137510776519775
0.48511216044425964,0,70398,0.6638062000274658
0.4944497048854828,1,51091,0.7043098211288452
0.49188876152038574,1,102108,0.7095026969909668
0.4851281940937042,0,158091,0.6638373136520386
0.4923217296600342,1,42867,0.7086228728294373
0.4856420159339905,0,80133,0.6648358106613159
0.4987441897392273,1,7480,0.6956619620323181
0.48900306224823,0,126860,0.6713916659355164
0.4912772476673126,0,72024,0.6758521199226379
0.4925997853279114,1,75794,0.70805823802948
0.4899793863296509,1,68651,0.7133919596672058
0.48775553703308105,0,113668,0.6689532995223999
0.49010661244392395,0,64456,0.6735536456108093
0.5052947998046875,1,18253,0.6826132535934448
0.485321968793869,0,251066,0.6642137765884399
0.49660804867744446,0,71463,0.6863861680030823
0.5120233297348022,1,15245,0.6693850755691528
0.5224436521530151,1,7445,0.6492381691932678
0.4870305359363556,0,61602,0.6675389409065247
0.4838411808013916,0,137701,0.6613407731056213
0.5215161442756653,1,1147,0.651015043258667
0.48260369896888733,1,78545,0.7285594940185547
0.4999561309814453,1,20990,0.693234920501709
0.4869677722454071,0,222609,0.6674166321754456
0.4874260425567627,0,240538,0.668310284614563
0.4942609667778015,1,73562,0.7046916484832764
0.49033281207084656,1,90600,0.7126709222793579
