pred,actual,seqs,loss
0.49478140473365784,0,123268,0.6827640533447266
0.509204089641571,1,24746,0.6749063730239868
0.4988112151622772,0,74702,0.6907724142074585
0.49328288435935974,0,257248,0.679802417755127
0.5145512819290161,1,14303,0.6644600629806519
0.515998125076294,1,7445,0.661652147769928
0.495578408241272,0,219289,0.6843428611755371
0.5105579495429993,1,5658,0.6722511053085327
0.498039573431015,1,90600,0.6970757246017456
0.5006251931190491,0,100581,0.6943983435630798
0.49799367785453796,0,146312,0.6891425848007202
0.5037009716033936,1,99389,0.6857724785804749
0.4991390109062195,0,134469,0.691426694393158
0.5010023713111877,1,78545,0.6911444664001465
0.4971015155315399,0,134340,0.6873669624328613
0.4993210732936859,0,139303,0.6917902231216431
0.5056949853897095,1,42684,0.6818215847015381
0.49873554706573486,0,127930,0.6906214952468872
0.5023670196533203,0,127278,0.6978924870491028
0.4963070750236511,0,142327,0.6857884526252747
0.49884164333343506,0,190795,0.6908331513404846
0.49809423089027405,0,147543,0.6893429160118103
0.49934831261634827,0,222609,0.691844642162323
0.4999547004699707,0,111233,0.693056583404541
0.5001753568649292,0,166515,0.6934979557991028
0.5152158737182617,1,7177,0.6631693243980408
0.4994514584541321,0,114695,0.6920506954193115
0.5109545588493347,1,22187,0.6714746356010437
0.49955669045448303,0,216753,0.6922609806060791
0.4994492530822754,1,169650,0.6942492723464966
0.5076013207435608,0,37149,0.7084665894508362
0.5008568167686462,0,80171,0.6948623061180115
0.501639187335968,0,87892,0.6964309215545654
0.4974256455898285,0,126860,0.6880117058753967
0.498256117105484,1,177069,0.6966410279273987
0.5018595457077026,0,91221,0.6968731880187988
0.5007004737854004,0,91332,0.6945490837097168
0.49603626132011414,0,240538,0.6852509379386902
0.5215412974357605,1,1741,0.6509668231010437
0.5146822333335876,1,12369,0.6642056107521057
0.5034528970718384,0,145881,0.7000769376754761
0.49605002999305725,0,248271,0.6852782964706421
0.49804559350013733,0,158091,0.6892459988594055
0.5019612908363342,0,80133,0.6970774531364441
0.49967309832572937,0,113668,0.6924936175346375
0.5026848316192627,0,61602,0.6985313296318054
0.49797311425209045,0,92854,0.6891015768051147
0.49372076988220215,0,256067,0.6806669235229492
0.5092398524284363,1,7370,0.6748361587524414
0.4953925609588623,1,238997,0.702404797077179
0.4977909028530121,0,144068,0.6887387037277222
0.506026566028595,1,46796,0.6811661124229431
0.5047266483306885,1,29270,0.6837382912635803
0.5026014447212219,1,102108,0.687957763671875
0.49622228741645813,0,107960,0.685620129108429
0.4965842366218567,0,98249,0.6863389015197754
0.4935723841190338,0,220021,0.6803739070892334
0.496768981218338,0,87367,0.6867059469223022
0.5065147876739502,1,19978,0.6802017688751221
0.4959883391857147,0,96990,0.6851558685302734
0.49560803174972534,0,111859,0.6844015717506409
0.5067050457000732,1,12489,0.6798262000083923
0.49303093552589417,0,204472,0.6793053150177002
0.5049713253974915,1,17700,0.6832536458969116
0.49517732858657837,0,80920,0.6835480332374573
0.49430912733078003,0,145434,0.6818297505378723
0.520015299320221,1,1147,0.6538970470428467
0.5019114017486572,1,29722,0.6893316507339478
0.49627676606178284,1,75794,0.700621485710144
0.4961194396018982,1,96926,0.7009385824203491
0.4979417622089386,1,88862,0.6972721815109253
0.49228745698928833,0,277917,0.6778398752212524
0.4943540096282959,0,132154,0.6819185018539429
0.497735857963562,1,73562,0.6976857781410217
0.4953192472457886,0,79946,0.6838292479515076
0.4965355098247528,0,72024,0.6862421035766602
0.49432021379470825,0,99547,0.6818516254425049
0.49400174617767334,0,71463,0.6812220811843872
0.5093918442726135,1,15245,0.674537718296051
0.4936548173427582,1,114418,0.7059187293052673
0.49176591634750366,0,238661,0.6768131256103516
0.4993608891963959,1,45251,0.6944262385368347
0.5081230401992798,1,13528,0.6770316362380981
0.5061670541763306,1,15029,0.6808885335922241
0.4947216510772705,0,162601,0.6826457977294922
0.5017810463905334,1,39064,0.6895914077758789
0.5130733251571655,1,2917,0.6673365235328674
0.4952462613582611,0,107455,0.6836845874786377
0.5107367038726807,1,18253,0.6719011068344116
0.4956851005554199,0,93980,0.684554398059845
0.4984048306941986,1,42867,0.6963426470756531
0.4985050559043884,0,71134,0.6901617646217346
0.4972662925720215,0,66663,0.6876946687698364
0.5176194906234741,1,1550,0.6585148572921753
0.5096968412399292,1,17780,0.6739391684532166
0.4981081783771515,0,77877,0.6893706917762756
0.49533095955848694,0,109544,0.6838524341583252
0.49988237023353577,1,48049,0.6933824419975281
0.4972151219844818,0,82902,0.6875928640365601
0.49225926399230957,0,251066,0.6777843236923218
0.5091404914855957,1,20990,0.675031304359436
0.4953581690788269,1,133752,0.7024741768836975
0.4966786205768585,0,101001,0.6865264177322388
0.4940485954284668,0,168329,0.6813146471977234
0.4991406798362732,1,47220,0.6948673129081726
0.49952515959739685,1,67125,0.6940973401069641
0.5057407021522522,1,27231,0.6817311644554138
0.49432429671287537,0,167489,0.6818597316741943
0.49563074111938477,0,135911,0.6844466328620911
0.5015299320220947,1,25399,0.6900919675827026
0.508207380771637,1,23766,0.6768656969070435
