pred,actual,seqs,loss
0.46564698219299316,0,80920,0.6266985535621643
0.4685644507408142,0,101001,0.6321733593940735
0.47049394249916077,0,127696,0.6358106732368469
0.4710582494735718,0,166515,0.6368769407272339
0.4683060050010681,0,181554,0.6316871643066406
0.47097355127334595,1,158666,0.7529533505439758
0.47686606645584106,1,18253,0.740519642829895
0.4742240905761719,1,41038,0.7460753321647644
0.47987234592437744,1,19978,0.7342351675033569
0.4761400520801544,1,48049,0.7420432567596436
0.46901917457580566,0,92854,0.6330293416976929
0.47974303364753723,1,8244,0.7345046401023865
0.4682130515575409,0,123268,0.6315123438835144
0.46835315227508545,0,100581,0.6317758560180664
0.46868768334388733,1,133752,0.7578186392784119
0.4751487076282501,1,42684,0.7441274523735046
0.48141610622406006,1,1741,0.7310233116149902
0.4692201614379883,0,168329,0.6334079504013062
0.464984267950058,0,195398,0.6254591345787048
0.47212114930152893,0,91221,0.6388884782791138
0.46663230657577515,0,190795,0.6285442113876343
0.4695914089679718,0,144068,0.6341076493263245
0.466273695230484,0,134469,0.627872109413147
0.47454941272735596,0,82902,0.6434991359710693
0.47134849429130554,0,222609,0.6374258399009705
0.47037914395332336,0,132154,0.6355938911437988
0.47664013504981995,1,47220,0.7409934997558594
0.46896421909332275,0,80171,0.6329258680343628
0.467050701379776,0,87892,0.6293289661407471
0.47860294580459595,1,23766,0.7368839383125305
0.46833905577659607,0,126860,0.6317493319511414
0.46971750259399414,0,71134,0.6343454122543335
0.48484131693840027,1,13745,0.7239336371421814
0.4676712453365326,0,147543,0.6304939985275269
0.4692574739456177,0,90302,0.6334782838821411
0.48173901438713074,1,25399,0.7303527593612671
0.47713908553123474,1,7480,0.7399472594261169
0.467509388923645,0,167489,0.6301900148391724
0.4705147445201874,1,99389,0.753928005695343
0.467418909072876,0,110696,0.6300201416015625
0.46589288115501404,0,277917,0.6271588802337646
0.4750390350818634,0,98249,0.6444313526153564
0.47978121042251587,1,15029,0.7344250679016113
0.4686489403247833,1,169650,0.7579013109207153
0.46867018938064575,0,152433,0.6323723196983337
0.4713939428329468,0,37149,0.6375118494033813
0.46812400221824646,0,113668,0.6313449144363403
0.4711429476737976,0,146312,0.6370370984077454
0.4666394293308258,0,220021,0.628557562828064
0.47483187913894653,0,70398,0.6440368294715881
0.47271448373794556,1,17700,0.7492637038230896
0.47710901498794556,1,13528,0.7400102615356445
0.4675632417201996,0,204472,0.6302911639213562
0.46952611207962036,0,96990,0.6339845657348633
0.4728928208351135,0,87367,0.6403513550758362
0.471886545419693,0,156584,0.6384441256523132
0.4678426682949066,1,238997,0.7596232295036316
0.47088387608528137,0,61602,0.636547327041626
0.4802178144454956,1,1147,0.7335155010223389
0.47052809596061707,0,66663,0.6358751654624939
0.4659077823162079,0,146036,0.6271867752075195
0.47804078459739685,1,5658,0.7380592226982117
0.4712979793548584,0,114695,0.6373302936553955
0.47007864713668823,1,12369,0.7548552751541138
0.4763290584087372,1,29722,0.7416463494300842
0.47330760955810547,1,177069,0.7480097413063049
0.474351704120636,1,67125,0.7458062171936035
0.46616995334625244,0,216753,0.6276777386665344
0.48505347967147827,1,15245,0.72349613904953
0.47021180391311646,1,162850,0.7545720338821411
0.46902093291282654,0,238661,0.6330326795578003
0.4667093753814697,0,158091,0.6286887526512146
0.4769628047943115,1,114418,0.7403167486190796
0.46672651171684265,0,64456,0.6287208795547485
0.4963661730289459,1,1519,0.7004413604736328
0.46391046047210693,0,177046,0.6234540939331055
0.47109946608543396,1,88862,0.7526860237121582
0.46836796402931213,0,135911,0.6318036913871765
0.4698074758052826,0,127278,0.634515106678009
0.47181236743927,1,23459,0.7511739134788513
0.477464497089386,1,39064,0.739265501499176
0.4667704403400421,0,106275,0.6288032531738281
0.4724472463130951,0,139303,0.6395063996315002
0.47304588556289673,1,75794,0.7485628724098206
0.47753897309303284,1,29270,0.7391095161437988
0.471371591091156,0,77877,0.6374695301055908
0.47793030738830566,1,42867,0.7382903695106506
0.4779835343360901,1,46182,0.7381789684295654
