pred,actual,seqs,loss
0.4744182229042053,1,27231,0.7456660270690918
0.4884226322174072,1,19695,0.7165741920471191
0.4807263910770416,1,51091,0.7324569821357727
0.46742966771125793,1,102108,0.7605063915252686
0.4685799777507782,1,68651,0.7580484747886658
0.4722808003425598,1,96926,0.7501815557479858
0.4680924415588379,1,78545,0.759089469909668
0.48442962765693665,1,14303,0.7247831225395203
0.48005667328834534,1,22187,0.7338511347770691
0.4741385579109192,1,1550,0.7462556958198547
0.4631724953651428,0,107455,0.6220784783363342
0.467471718788147,0,248271,0.630119264125824
0.4709792137145996,0,74702,0.6367275714874268
0.46760159730911255,0,156529,0.6303632259368896
0.46864673495292664,0,144199,0.6323282122612
0.4702499210834503,0,83968,0.6353499293327332
0.46532297134399414,0,99547,0.6260924339294434
0.4651484489440918,0,257248,0.6257660388946533
0.4705715477466583,0,107960,0.6359572410583496
0.4714190661907196,0,127930,0.6375593543052673
0.46962904930114746,0,141953,0.634178638458252
0.4743158519268036,0,111859,0.643054723739624
0.47079169750213623,0,137701,0.6363731622695923
