pred,actual,seqs,loss
0.4803622364997864,1,7445,0.733214795589447
0.4790194630622864,1,17780,0.7360140681266785
0.47978341579437256,1,24746,0.7344204783439636
0.4750804603099823,1,45251,0.7442710995674133
0.48369553685188293,1,7370,0.7262996435165405
0.4850805103778839,1,12489,0.723440408706665
0.47885605692863464,1,20990,0.7363552451133728
0.46799805760383606,1,73562,0.7592911124229431
0.479592889547348,1,2917,0.7348176836967468
0.469357967376709,1,46796,0.7563895583152771
0.4759214222431183,1,7177,0.7425025105476379
0.47605764865875244,1,90600,0.7422163486480713
0.47243964672088623,0,91332,0.6394920349121094
0.46759918332099915,0,142327,0.6303586363792419
0.4735996425151825,0,111233,0.6416932344436646
0.4682542383670807,0,109544,0.6315897703170776
0.46965980529785156,0,71463,0.6342365741729736
0.4648910164833069,0,256067,0.6252848505973816
0.46903902292251587,0,134340,0.6330667734146118
0.46660852432250977,0,80133,0.6284996271133423
0.46429145336151123,0,251066,0.6241649985313416
0.47191062569618225,0,93980,0.6384897232055664
0.4702146053314209,0,72024,0.6352832913398743
0.4735630750656128,0,79946,0.6416237354278564
0.4694525897502899,0,162601,0.6338459849357605
0.46854862570762634,0,219289,0.6321435570716858
0.46752363443374634,0,240538,0.6302167773246765
0.4675370156764984,0,145881,0.630241870880127
0.46787065267562866,0,145434,0.630868673324585
