pred,actual,seqs,loss
0.49789750576019287,1,133752,0.6973610520362854
0.5038824081420898,1,1550,0.6854123473167419
0.4965585470199585,1,102108,0.700053870677948
0.5045361518859863,1,18253,0.6841157674789429
0.49744269251823425,1,96926,0.6982749104499817
0.5057324171066284,1,67125,0.681747555732727
0.5034233927726746,1,1741,0.6863237023353577
0.49837440252304077,1,15245,0.6964036822319031
0.49979832768440247,1,25399,0.6935505867004395
0.5052188634872437,1,1147,0.6827635765075684
0.49629315733909607,1,238997,0.7005884647369385
0.5012477040290833,1,78545,0.6906548738479614
0.5003153681755066,0,113668,0.6937780976295471
0.4994167983531952,0,87367,0.6919814348220825
0.4995677173137665,0,61602,0.6922829747200012
0.49810487031936646,0,74702,0.6893640756607056
0.4988299608230591,0,139303,0.6908098459243774
0.5021888613700867,0,114695,0.6975345015525818
0.4979798495769501,0,204472,0.689115047454834
0.4974312484264374,0,166515,0.6880228519439697
0.49719226360321045,0,190795,0.6875474452972412
0.49726569652557373,0,87892,0.6876934766769409
0.49831223487854004,0,144068,0.6897773146629333
0.4988764822483063,0,92854,0.6909026503562927
0.4955675005912781,0,99547,0.6843212246894836
0.49914684891700745,0,107960,0.6914423108100891
0.4981832504272461,0,277917,0.6895202398300171
0.4986707866191864,0,216753,0.6904922723770142
0.500957727432251,0,111859,0.6950644850730896
