pred,actual,seqs,loss
0.42316874861717224,1,96926,0.859984278678894
0.5465924739837646,1,27231,0.6040517687797546
0.5260452032089233,1,18253,0.6423681378364563
0.6114165186882019,1,45251,0.49197685718536377
0.5052048563957214,1,22187,0.6827912926673889
0.4700217545032501,1,42867,0.7549762725830078
0.5162011384963989,1,78545,0.6612588167190552
0.5854512453079224,1,7177,0.5353723764419556
0.5779931545257568,1,14303,0.5481932759284973
0.4434734880924225,1,29722,0.813117265701294
0.503248929977417,0,98249,0.6996662616729736
0.42131122946739197,0,87892,0.5469904541969299
0.41885989904403687,0,204472,0.5427634119987488
0.4205113649368286,0,248271,0.5456092357635498
0.42171406745910645,0,190795,0.5476868152618408
0.582647442817688,0,71134,0.8738239407539368
0.4168456196784973,0,219289,0.5393033027648926
0.427790105342865,0,222609,0.5582494139671326
0.4218154847621918,0,96990,0.5478622317314148
0.4310634732246399,0,114695,0.5639864206314087
0.4192923605442047,0,162601,0.5435078144073486
0.4257643222808838,0,107960,0.5547153949737549
0.47500482201576233,0,87367,0.6443662047386169
