pred,actual,seqs,loss
0.41799676418304443,0,113668,0.5412792563438416
0.4837866425514221,0,77877,0.6612350940704346
0.42218974232673645,0,107455,0.5485097169876099
0.44141507148742676,0,91221,0.5823485851287842
0.4966762065887451,0,146312,0.686521589756012
0.6023131608963013,1,5658,0.5069777965545654
0.5016546249389648,1,47220,0.6898434162139893
0.44903284311294556,1,169650,0.8006592392921448
0.5799993276596069,1,17780,0.5447283387184143
0.42495644092559814,1,114418,0.855768620967865
0.4230520725250244,0,256067,0.5500032901763916
0.6051803231239319,1,24746,0.5022287964820862
0.42727065086364746,0,145434,0.557341992855072
0.43031057715415955,0,80133,0.5626639127731323
0.5954028964042664,1,39064,0.5185169577598572
0.6128526329994202,1,7445,0.4896307587623596
0.5147622227668762,1,90600,0.6640501618385315
0.45536211133003235,0,111859,0.6076341271400452
0.437824547290802,0,166515,0.575941264629364
0.427257239818573,0,220021,0.5573185682296753
0.4651793837547302,0,91332,0.6258238554000854
0.5401073098182678,0,37149,0.7767621278762817
0.4773479998111725,0,79946,0.6488394141197205
0.4379071891307831,0,134340,0.5760883092880249
0.4282170236110687,0,144068,0.55899578332901
0.46281933784484863,0,101001,0.6214208006858826
0.5789361000061035,1,23766,0.5465631484985352
0.43111640214920044,0,251066,0.5640794038772583
0.4294643998146057,0,158091,0.5611796975135803
0.5606776475906372,1,42684,0.5786091685295105
0.44908809661865234,0,92854,0.5961803793907166
0.42500460147857666,0,216753,0.5533932447433472
0.45301538705825806,1,177069,0.7918291687965393
0.48974356055259705,0,93980,0.6728418469429016
0.425415575504303,0,277917,0.5541082620620728
0.5930134654045105,1,7370,0.5225381851196289
0.6175815463066101,1,15245,0.48194414377212524
0.4771028161048889,0,99547,0.6483704447746277
0.560812771320343,1,48049,0.5783681869506836
0.4234900176525116,0,126860,0.5507626533508301
0.43296095728874207,0,139303,0.5673271417617798
0.47427883744239807,0,100581,0.6429843306541443
0.6015146970748901,1,1147,0.5083042979240417
0.6070184111595154,1,13528,0.4991961717605591
0.4612486958503723,0,82902,0.6185011863708496
0.4503951668739319,0,72024,0.5985557436943054
0.42060598731040955,0,257248,0.5457725524902344
0.4670432209968567,0,111233,0.6293149590492249
0.4590247869491577,0,109544,0.6143817901611328
0.425202876329422,0,134469,0.5537381172180176
0.5450977683067322,1,29270,0.6067901253700256
0.5247078537940979,1,75794,0.6449136734008789
0.4213666319847107,0,147543,0.547086238861084
0.4200986921787262,0,74702,0.5448973178863525
0.4235905706882477,0,238661,0.5509370565414429
0.4746495187282562,0,66663,0.6436896324157715
0.4403332769870758,1,238997,0.8202233910560608
0.4288552701473236,0,123268,0.5601126551628113
0.5371922254562378,1,19978,0.6213992834091187
0.42267221212387085,0,132154,0.549345076084137
0.4194653034210205,0,240538,0.543805718421936
0.6089657545089722,1,25399,0.4959932565689087
0.4611060917377472,0,135911,0.6182365417480469
0.41514357924461365,1,88862,0.8791308403015137
0.5958532691001892,1,17700,0.5177608728408813
0.4229443073272705,1,133752,0.860514760017395
0.6074252128601074,1,12489,0.4985262155532837
0.42394962906837463,0,168329,0.5515601634979248
0.5818434953689575,1,1550,0.541553795337677
0.467267781496048,1,73562,0.7608527541160583
0.5012298822402954,0,80920,0.695609986782074
0.44199472665786743,0,61602,0.5833868980407715
0.5739917159080505,1,20990,0.5551403164863586
0.438517302274704,0,80171,0.5771743059158325
0.6116350293159485,1,15029,0.4916195273399353
0.5772744417190552,0,71463,0.8610321283340454
0.45348161458969116,1,46796,0.7908005714416504
0.42524391412734985,0,127278,0.5538095235824585
0.42715689539909363,0,142327,0.5571434497833252
0.4477364718914032,1,102108,0.8035504817962646
0.43019333481788635,1,99389,0.8435205221176147
0.41851648688316345,0,167489,0.5421726703643799
0.43721580505371094,0,145881,0.5748590230941772
0.4511180520057678,1,67125,0.7960262298583984
0.6026639342308044,1,1741,0.5063955783843994
0.44344231486320496,0,127930,0.585984468460083
0.46336448192596436,1,12369,0.7692413330078125
0.6331246495246887,1,2917,0.4570879638195038
