pred,actual,seqs,loss
0.5646060109138489,1,17700,0.571627140045166
0.5662880539894104,1,15029,0.5686523914337158
0.5668819546699524,1,88862,0.5676041841506958
0.5647798776626587,1,23766,0.5713192224502563
0.56697016954422,1,22187,0.567448616027832
0.5675044655799866,1,99389,0.5665066838264465
0.5666855573654175,1,169650,0.5679507255554199
0.5675780773162842,1,19978,0.5663769245147705
0.565418004989624,1,5658,0.5701900124549866
0.5652181506156921,1,48049,0.5705435276031494
0.565718948841095,1,13528,0.5696578621864319
0.5653398633003235,1,29270,0.5703282356262207
0.5662721395492554,0,80920,0.8353379964828491
0.5662733316421509,0,96990,0.8353407382965088
0.5661897659301758,0,101001,0.8351480960845947
0.5659713745117188,0,80171,0.8346447944641113
0.5665444731712341,0,248271,0.8359661102294922
0.5678145885467529,0,77877,0.8389005661010742
0.5674269795417786,0,37149,0.8380041122436523
0.5675948262214661,0,220021,0.8383922576904297
0.5664187073707581,0,132154,0.8356759548187256
0.5662453770637512,0,146312,0.8352763056755066
0.5657408833503723,0,71134,0.8341138958930969
0.5673245787620544,0,91221,0.8377674221992493
0.564964771270752,0,82902,0.8323282599449158
0.5668484568595886,0,100581,0.8366676568984985
0.5679128170013428,0,168329,0.8391278982162476
0.5667551755905151,0,127930,0.836452305316925
0.5663065314292908,0,257248,0.8354172706604004
