pred,actual,seqs,loss
0.49760398268699646,0,37149,0.6883665919303894
0.49433353543281555,0,256067,0.6818779706954956
0.49661195278167725,0,72024,0.6863939166069031
0.4971347451210022,0,137701,0.6874330043792725
0.5060611963272095,1,1519,0.681097686290741
0.4980497360229492,0,168329,0.6892542243003845
0.5019378662109375,1,1147,0.6892789602279663
0.49597737193107605,0,195398,0.6851341128349304
0.49728208780288696,0,220021,0.6877260804176331
0.49849772453308105,1,29270,0.6961562633514404
0.4967852830886841,0,80920,0.6867383122444153
0.4997728765010834,1,46182,0.6936015486717224
0.49962785840034485,0,93980,0.6924031972885132
0.5023012161254883,1,7480,0.6885553002357483
0.49747979640960693,0,114695,0.6881194114685059
0.49767541885375977,0,100581,0.6885088086128235
0.5020399689674377,1,102108,0.6890755295753479
0.5030614733695984,1,19978,0.6870428919792175
0.5003392696380615,0,91332,0.6938259601593018
0.5000408291816711,0,107960,0.6932288408279419
0.49923989176750183,1,88862,0.6946685314178467
0.5008420944213867,0,79946,0.6948328018188477
0.4983864724636078,0,111859,0.6899253129959106
0.5020880103111267,1,12489,0.6889798641204834
0.4998263716697693,0,166515,0.692799985408783
0.49828392267227173,0,127696,0.6897209286689758
0.4976220428943634,0,204472,0.688402533531189
0.5039233565330505,1,7370,0.6853311061859131
0.5054747462272644,1,15029,0.6822571754455566
0.5047872066497803,1,2917,0.6836183071136475
0.50110924243927,0,146036,0.6953681111335754
0.4997539520263672,0,87892,0.6926552057266235
0.5015257596969604,0,216753,0.696203351020813
0.5064181089401245,1,22187,0.6803926229476929
0.5030401349067688,0,106275,0.6992459893226624
0.5003036856651306,0,145434,0.6937547326087952
0.5050911903381348,0,61602,0.7033817768096924
0.499953031539917,1,169650,0.6932411193847656
0.5015941858291626,0,101001,0.6963406205177307
0.5013590455055237,0,219289,0.695868968963623
0.5027880668640137,0,74702,0.6987389326095581
0.5007022023200989,0,142327,0.6945526003837585
0.5036817789077759,1,99389,0.6858106255531311
0.5028592348098755,0,96990,0.6988820433616638
0.5000202655792236,0,87367,0.6931877136230469
0.5022890567779541,0,248271,0.6977357864379883
0.5029831528663635,0,70398,0.6991313695907593
0.5012518763542175,0,111233,0.6956540942192078
0.5005603432655334,0,83968,0.694268524646759
0.49799221754074097,0,110696,0.6891396641731262
0.5006779432296753,0,99547,0.6945039629936218
0.4970587491989136,1,78545,0.6990470290184021
0.4990697503089905,1,45251,0.6950094103813171
0.4986138641834259,0,145881,0.690378725528717
0.4984358847141266,0,90302,0.6900238394737244
0.5008643269538879,1,17780,0.6914200186729431
0.49674028158187866,1,162850,0.6996879577636719
0.4976164996623993,1,25399,0.6979255676269531
0.4977432191371918,0,92854,0.688643753528595
0.49631446599960327,0,156529,0.6858031749725342
0.4977967441082001,0,152433,0.6887503266334534
0.49771612882614136,0,77877,0.6885898113250732
0.5008721947669983,1,17700,0.6914042830467224
0.494529664516449,0,257248,0.6822659373283386
0.49547067284584045,0,71463,0.6841292977333069
0.4954666495323181,0,91221,0.684121310710907
0.4961365759372711,1,133752,0.7009040117263794
0.49429720640182495,0,139303,0.6818061470985413
0.49176380038261414,0,277917,0.6768089532852173
0.49190446734428406,0,190795,0.677085816860199
0.4926166832447052,0,156584,0.6784884929656982
0.4915914535522461,0,181554,0.6764699220657349
0.4991079866886139,1,1741,0.6949328184127808
0.496934711933136,1,20990,0.6992966532707214
0.4922505021095276,1,46796,0.7087675333023071
0.49361059069633484,1,41038,0.7060083746910095
0.49221017956733704,1,90600,0.7088494896888733
0.49200186133384705,0,144068,0.6772775053977966
0.48891744017601013,0,134340,0.6712241172790527
0.4948819875717163,1,24746,0.7034359574317932
0.4905129373073578,0,144199,0.6743507981300354
0.49199342727661133,0,162601,0.6772608757019043
0.48792991042137146,0,113668,0.6692937612533569
0.4877323508262634,0,251066,0.6689080595970154
0.4905312955379486,1,51091,0.712266206741333
0.4955158829689026,1,5658,0.7021558880805969
0.49024122953414917,0,177046,0.6738176941871643
0.49003246426582336,1,18253,0.7132836580276489
0.4954512417316437,1,7177,0.7022863626480103
0.49308496713638306,1,68651,0.7070737481117249
0.48924896121025085,0,240538,0.6718730330467224
0.49205392599105835,1,7445,0.709166944026947
0.4945484399795532,1,13745,0.7041102051734924
0.48896297812461853,1,238997,0.7154685258865356
0.49024850130081177,0,141953,0.6738319396972656
0.4928463101387024,1,23459,0.7075579166412354
0.4893592596054077,0,146312,0.6720889806747437
0.49184516072273254,1,67125,0.7095913290977478
0.4910983443260193,0,109544,0.6755005121231079
0.49334049224853516,0,64456,0.6799160838127136
0.48922398686408997,1,158666,0.7149348258972168
0.49175116419792175,0,82902,0.676784098148346
0.49377259612083435,1,23766,0.7056801915168762
0.4904673397541046,0,132154,0.6742613315582275
0.4927511215209961,0,80133,0.6787534952163696
0.4943277835845947,1,73562,0.7045564651489258
0.4934860169887543,1,48049,0.7062607407569885
0.5006932616233826,1,1550,0.6917616128921509
0.490408718585968,1,19695,0.7125161290168762
0.4969022274017334,1,13528,0.6993619799613953
0.4953562319278717,0,71134,0.6839025020599365
0.4936966896057129,0,127930,0.6806193590164185
0.4992193281650543,1,15245,0.6947097182273865
0.5026568174362183,1,8244,0.6878476142883301
0.4965463876724243,1,96926,0.7000783681869507
0.49743908643722534,0,80171,0.6880384087562561
