pred,actual,seqs,loss
0.49768611788749695,1,39064,0.6977856755256653
0.49534955620765686,1,114418,0.7024915814399719
0.4984058439731598,1,47220,0.6963405609130859
0.4980422854423523,1,42867,0.697070300579071
0.5039448142051697,1,12369,0.6852884888648987
0.49800166487693787,1,75794,0.6971518397331238
0.4971185326576233,1,177069,0.6989268064498901
0.500161349773407,1,27231,0.6928245425224304
0.4974457025527954,1,42684,0.6982688903808594
0.5001441836357117,1,14303,0.692858874797821
0.5004296898841858,1,29722,0.6922881603240967
0.4980004131793976,0,66663,0.6891559958457947
0.49719154834747314,0,135911,0.6875460147857666
0.497383713722229,0,222609,0.6879282593727112
0.4959719777107239,0,98249,0.6851234436035156
0.49789246916770935,0,127278,0.6889410018920898
0.49621817469596863,0,126860,0.6856119632720947
0.49626150727272034,0,147543,0.6856980323791504
0.4965457320213318,0,167489,0.6862624287605286
0.4962744116783142,0,107455,0.685723602771759
0.496038019657135,0,238661,0.6852544546127319
0.4977479577064514,0,134469,0.6886532306671143
0.49637743830680847,0,158091,0.6859281659126282
0.4977048337459564,0,123268,0.6885673403739929
