pred,actual,seqs,loss
0.4747163951396942,0,166515,0.6438169479370117
0.4759892523288727,1,169650,0.74235999584198
0.49626320600509644,0,91332,0.6857013702392578
0.46537476778030396,0,219289,0.6261892914772034
0.48840397596359253,1,73562,0.7166123986244202
0.5221615433692932,1,15245,0.6497782468795776
0.4708291292190552,0,123268,0.6364439129829407
0.4637584686279297,1,238997,0.7683914303779602
0.5114554166793823,1,7370,0.6704948544502258
0.4691867232322693,0,220021,0.6333449482917786
0.48794785141944885,0,80171,0.6693288087844849
0.49580124020576477,1,75794,0.7015801668167114
0.4815751612186432,0,101001,0.6569602489471436
0.476838618516922,1,133752,0.7405771613121033
0.46755698323249817,0,204472,0.6302794218063354
0.4596821963787079,0,257248,0.6155977845191956
0.49968722462654114,1,88862,0.6937729120254517
0.48338159918785095,0,87367,0.6604507565498352
0.4742983877658844,0,93980,0.6430215239524841
0.47325101494789124,0,256067,0.6410311460494995
0.4672134518623352,0,248271,0.6296343803405762
0.48909297585487366,0,74702,0.6715676784515381
0.4909137189388275,0,77877,0.6751377582550049
0.476015567779541,0,147543,0.6462932825088501
0.5031541585922241,0,61602,0.6994754672050476
0.5203793048858643,1,39064,0.6531972885131836
0.49536851048469543,0,66663,0.6839268207550049
0.5022589564323425,1,27231,0.6886394619941711
0.4740171730518341,0,167489,0.6424866914749146
0.5031612515449524,1,42867,0.6868445873260498
0.4895137846469879,0,113668,0.6723916530609131
0.4747581481933594,0,139303,0.6438964605331421
0.4877590537071228,0,96990,0.6689601540565491
0.4836377203464508,0,100581,0.6609466671943665
0.4799618422985077,1,177069,0.7340486645698547
0.5178110599517822,0,71463,0.7294192314147949
0.4936182498931885,0,72024,0.6804644465446472
0.4918121099472046,0,71134,0.676904022693634
0.4880155026912689,1,78545,0.7174081206321716
0.507466197013855,1,17780,0.6783251762390137
0.47976529598236084,0,92854,0.6534752249717712
0.517992377281189,0,80920,0.7297953367233276
0.4775258004665375,0,132154,0.6491796970367432
0.5171719193458557,0,37149,0.7280946373939514
0.48749369382858276,0,109544,0.6684422492980957
0.4814707934856415,0,107455,0.6567589044570923
0.49489402770996094,0,79946,0.6829870343208313
0.47873154282569885,0,87892,0.6514900922775269
0.5169203281402588,1,20990,0.6598665118217468
0.5129436254501343,1,5658,0.6675893068313599
0.4742491543292999,0,134469,0.642927885055542
0.5391767621040344,1,15029,0.6177118420600891
0.5187294483184814,1,14303,0.6563728451728821
0.5333808660507202,1,1147,0.6285195350646973
0.4635375738143921,0,240538,0.6227587461471558
0.48386332392692566,0,127278,0.6613836884498596
0.46579134464263916,0,238661,0.6269688010215759
0.47680947184562683,0,99547,0.6478095650672913
0.4940766990184784,1,48049,0.7050645351409912
0.47326985001564026,0,190795,0.6410669088363647
0.46728068590164185,0,144068,0.6297606229782104
0.48853692412376404,1,22187,0.7163402438163757
0.48953962326049805,0,82902,0.6724422574043274
0.5027183890342712,1,29722,0.6877251267433167
0.46851807832717896,0,216753,0.6320860981941223
0.4975118041038513,0,114695,0.6881831288337708
0.5024328827857971,1,102108,0.6882932186126709
0.5173898935317993,1,1550,0.6589585542678833
0.5108456015586853,1,13528,0.67168790102005
0.5074421763420105,1,12489,0.6783725023269653
0.502117931842804,1,25399,0.688920259475708
0.46867799758911133,0,162601,0.6323870420455933
0.48530563712120056,0,80133,0.6641820073127747
0.5071327686309814,1,23766,0.6789824366569519
0.4747346043586731,0,145434,0.643851637840271
0.4751487672328949,0,111233,0.6446404457092285
0.47590914368629456,0,145881,0.6460902094841003
0.489086776971817,0,91221,0.6715555191040039
0.49786481261253357,1,42684,0.6974266767501831
0.47311931848526,1,114418,0.7484076619148254
0.4943009912967682,0,98249,0.681813657283783
0.5169810652732849,1,19978,0.6597490310668945
0.5072039365768433,1,12369,0.6788421273231506
0.48533186316490173,1,67125,0.7229223847389221
0.4712986946105957,0,126860,0.6373316645622253
0.4927581250667572,1,47220,0.7077368497848511
0.5108827352523804,1,45251,0.6716151833534241
0.45969611406326294,0,222609,0.6156235337257385
0.5309481620788574,1,7445,0.6330909132957458
0.4623284637928009,0,277917,0.6205074191093445
0.5225982069969177,1,7177,0.6489423513412476
0.4769081175327301,0,111859,0.6479981541633606
0.4694172739982605,0,127930,0.6337794065475464
0.5115474462509155,1,18253,0.6703149676322937
0.4796667695045471,1,96926,0.7346636652946472
0.47454598546028137,0,107960,0.643492579460144
0.47809281945228577,0,158091,0.6502655148506165
0.4951927065849304,1,46796,0.7028082609176636
0.47697657346725464,0,146312,0.6481290459632874
0.4691431522369385,0,168329,0.6332628726959229
0.5450752377510071,1,1741,0.606831431388855
0.5118005275726318,1,17700,0.6698203086853027
0.4769509732723236,0,135911,0.6480801105499268
0.46155300736427307,0,251066,0.6190662384033203
0.4881421625614166,1,99389,0.7171486020088196
0.5102801322937012,1,24746,0.6727954149246216
0.48258960247039795,1,90600,0.7285887002944946
0.46084073185920715,0,142327,0.6177442669868469
0.4708550274372101,0,134340,0.6364928483963013
0.541165292263031,1,2917,0.6140305399894714
0.49542316794395447,1,29270,0.7023429870605469
