pred,actual,seqs,loss
0.5001173615455627,0,109544,0.6933819055557251
0.5033040642738342,1,73562,0.6865608096122742
0.4991602599620819,0,87367,0.691469132900238
0.5005603432655334,0,123268,0.694268524646759
0.5024192929267883,1,27231,0.6883202791213989
0.49675416946411133,1,238997,0.6996600031852722
0.50168776512146,0,79946,0.696528434753418
0.5065402388572693,1,19695,0.6801515221595764
0.5038725137710571,1,1550,0.6854320168495178
0.49749326705932617,0,71463,0.6881462335586548
0.4964059889316559,0,219289,0.6859848499298096
0.5007910132408142,1,46182,0.6915664076805115
0.4978935420513153,0,158091,0.688943088054657
0.5039021968841553,1,42684,0.685373067855835
0.497837632894516,0,181554,0.6888317465782166
0.4968032240867615,0,216753,0.686773955821991
0.4999791383743286,1,96926,0.6931889057159424
0.49889203906059265,0,256067,0.6909337043762207
0.5000572800636292,0,152433,0.6932617425918579
0.49847841262817383,0,142327,0.690108597278595
0.5027122497558594,0,91332,0.6985864639282227
0.4995737075805664,0,240538,0.6922949552536011
0.5008304119110107,0,156529,0.6948093771934509
0.4995528757572174,0,90302,0.6922533512115479
0.49931833148002625,0,156584,0.6917847990989685
0.507910966873169,1,24746,0.677449107170105
0.49838459491729736,0,134340,0.6899215579032898
0.502191960811615,1,114418,0.6887728571891785
0.500338613986969,0,66663,0.6938246488571167
0.5012097358703613,1,41038,0.690730631351471
0.49761179089546204,0,190795,0.6883821487426758
0.49755480885505676,0,166515,0.6882687211036682
0.4980964660644531,0,222609,0.6893473267555237
0.49977245926856995,0,126860,0.692692220211029
0.5048898458480835,1,8244,0.6834149956703186
0.501969039440155,0,87892,0.6970930099487305
0.4984273314476013,0,167489,0.6900067925453186
0.49735119938850403,0,127278,0.6878635883331299
0.5032793283462524,1,25399,0.6866099238395691
0.4996976852416992,1,12489,0.6937519907951355
0.49516838788986206,0,147543,0.683530330657959
0.4998313784599304,0,114695,0.6928099989891052
0.49818214774131775,0,70398,0.6895180940628052
0.49966418743133545,0,135911,0.6924757957458496
0.5016095638275146,0,139303,0.6963714957237244
0.500619113445282,0,107455,0.6943861842155457
0.49985817074775696,0,146036,0.6928635835647583
0.4988195300102234,0,127696,0.6907890439033508
0.5023282170295715,1,42867,0.6885015368461609
0.5007578730583191,1,17780,0.6916325688362122
0.4957467317581177,0,145881,0.6846766471862793
0.5041588544845581,1,12369,0.6848638653755188
0.5035141706466675,1,14303,0.6861433982849121
0.4982670545578003,1,177069,0.6966190934181213
0.4974832832813263,0,98249,0.6881263852119446
0.5005773901939392,0,93980,0.6943026185035706
0.4991076588630676,0,92854,0.6913641095161438
0.49889785051345825,0,144068,0.6909453272819519
0.5037359595298767,1,39064,0.6857030391693115
0.4958161413669586,0,61602,0.6848142743110657
0.5003870725631714,0,110696,0.6939216256141663
0.49999380111694336,1,20990,0.6931595802307129
0.49741804599761963,0,72024,0.6879965662956238
0.49676209688186646,1,162850,0.6996440291404724
0.4992462992668152,0,83968,0.6916409134864807
0.4977967441082001,0,111233,0.6887503266334534
0.5034955143928528,1,13745,0.6861804723739624
0.5010235905647278,1,47220,0.6911020874977112
0.49862369894981384,1,158666,0.6959035992622375
0.5000868439674377,1,46796,0.6929734945297241
0.5024527907371521,1,68651,0.6882535815238953
0.49809375405311584,0,145434,0.6893419623374939
0.49267303943634033,0,277917,0.6785995960235596
0.5044777393341064,1,7480,0.6842315793037415
0.49831950664520264,0,162601,0.6897918581962585
0.5005391836166382,0,111859,0.6942261457443237
0.4965764284133911,0,137701,0.686323344707489
0.4967930018901825,0,80133,0.6867536902427673
0.49616768956184387,1,51091,0.7008413076400757
0.5075269341468811,1,1147,0.6782054901123047
0.49849268794059753,0,74702,0.6901370882987976
0.5047618746757507,1,7370,0.6836684942245483
0.5075412392616272,1,7445,0.6781772971153259
0.4989500641822815,1,102108,0.6952492594718933
0.4963473677635193,0,204472,0.6858684420585632
0.5039613842964172,1,15245,0.6852556467056274
0.5070539712905884,1,1741,0.6791378259658813
0.4976237714290619,0,99547,0.6884059906005859
0.5027602910995483,1,2917,0.6876417994499207
0.4950948655605316,0,238661,0.6833847165107727
0.4974156320095062,1,45251,0.6983293294906616
0.4976632595062256,0,106275,0.6884846091270447
0.49747875332832336,0,141953,0.6881173849105835
0.5010530948638916,1,23459,0.6910431981086731
0.49808013439178467,1,90600,0.6969943046569824
0.49726423621177673,0,113668,0.6876905560493469
0.49700361490249634,0,134469,0.6871722936630249
0.49630460143089294,1,133752,0.7005653977394104
0.4981732666492462,0,144199,0.6895003914833069
0.5047171115875244,0,64456,0.7026261687278748
0.5014018416404724,1,78545,0.69034743309021
0.5090487003326416,1,7177,0.6752116084098816
0.4988577365875244,0,195398,0.6908652782440186
0.5004062056541443,0,107960,0.6939599514007568
0.5044274926185608,1,18253,0.6843311786651611
0.5076718330383301,1,1519,0.6779200434684753
0.4977702796459198,1,75794,0.6976165771484375
0.49689680337905884,0,251066,0.686959981918335
0.49760186672210693,0,177046,0.6883623600006104
0.5005689263343811,1,67125,0.6920099854469299
0.5039780735969543,1,29722,0.6852225065231323
