pred,actual,seqs,loss
0.5016360282897949,1,17700,0.6898804903030396
0.507643461227417,1,15029,0.6779759526252747
0.5017891526222229,1,88862,0.6895752549171448
0.5046979784965515,1,23766,0.6837950944900513
0.502485454082489,1,22187,0.6881886124610901
0.49966952204704285,1,99389,0.693808376789093
0.4989084005355835,1,169650,0.6953327655792236
0.5036965012550354,1,19978,0.6857813596725464
0.5036401748657227,1,5658,0.685893177986145
0.5009153485298157,1,48049,0.691318154335022
0.5031440854072571,1,13528,0.6868786811828613
0.5024377703666687,1,29270,0.6882835030555725
0.49673426151275635,0,80920,0.6866369247436523
0.49925997853279114,0,96990,0.6916682124137878
0.5009059309959412,0,101001,0.6949607133865356
0.4997343122959137,0,80171,0.6926159262657166
0.4966391623020172,0,248271,0.6864479780197144
0.5002194046974182,0,77877,0.6935861110687256
0.5012437105178833,0,37149,0.6956377029418945
0.49791771173477173,0,220021,0.6889912486076355
0.49662622809410095,0,132154,0.6864222884178162
0.4984126687049866,0,146312,0.6899775266647339
0.5003183484077454,0,71134,0.6937840580940247
0.5004676580429077,0,91221,0.6940829157829285
0.49975037574768066,0,82902,0.6926480531692505
0.49867990612983704,0,100581,0.6905104517936707
0.496226042509079,0,168329,0.6856275796890259
0.4976176917552948,0,127930,0.6883938908576965
0.4971553683280945,0,257248,0.6874740123748779
