pred,actual,seqs,loss
0.5631229877471924,0,101001,0.8281035423278809
0.6993119120597839,1,12369,0.35765841603279114
0.5819021463394165,0,96990,0.872039794921875
0.3053707480430603,0,100581,0.3643770217895508
0.6696153879165649,1,13528,0.401051789522171
0.3808950185775757,1,99389,0.9652314782142639
0.40999260544776917,0,80920,0.5276201963424683
0.6335979700088501,1,39064,0.45634064078330994
0.6675992608070374,1,20990,0.40406718850135803
0.5044010281562805,0,72024,0.7019882202148438
0.3748037815093994,0,71463,0.4696897268295288
0.568211555480957,1,47220,0.5652614831924438
0.3670364022254944,0,145434,0.45734238624572754
0.6409074664115906,1,90600,0.4448701739311218
0.4435777962207794,0,147543,0.5862278938293457
0.31972432136535645,0,107455,0.38525715470314026
0.5648854374885559,1,46182,0.5711323618888855
0.4817711114883423,0,98249,0.6573382616043091
0.41002386808395386,0,248271,0.5276731848716736
0.49258729815483093,0,71134,0.6784306168556213
0.5346050262451172,0,152433,0.7648688554763794
0.33417749404907227,0,70398,0.40673214197158813
0.31808799505233765,0,37149,0.3828546404838562
0.40611517429351807,0,177046,0.5210698843002319
0.5747238397598267,0,79946,0.8550165295600891
0.3557543456554413,1,177069,1.0335148572921753
0.4596904516220093,0,91332,0.6156130433082581
0.6845597624778748,1,41038,0.37897932529449463
0.4481825530529022,0,134340,0.5945379734039307
0.6449935436248779,1,51091,0.43851497769355774
0.5837348103523254,0,126860,0.8764327764511108
0.5670082569122314,0,144199,0.8370366096496582
0.5417463779449463,0,158091,0.7803325057029724
0.37061911821365356,0,93980,0.46301865577697754
0.6359593868255615,1,158666,0.45262056589126587
0.35099899768829346,0,251066,0.4323210120201111
0.40957367420196533,0,64456,0.5269104242324829
0.284178227186203,0,80133,0.33432406187057495
0.47941017150878906,1,22187,0.7351987361907959
0.5204362869262695,1,162850,0.6530877947807312
0.33345550298690796,0,142327,0.4056483805179596
0.5770837068557739,0,66663,0.8605810403823853
0.6510000228881836,0,156529,1.0526833534240723
0.3218129277229309,0,257248,0.3883320987224579
0.2532092034816742,0,91221,0.2919701933860779
0.3282523453235626,0,110696,0.3978725075721741
0.32664114236831665,0,132154,0.3954768776893616
0.27247223258018494,0,256067,0.3181031048297882
0.6545253396034241,1,8244,0.42384499311447144
0.5751877427101135,1,75794,0.5530588030815125
0.49528205394744873,0,222609,0.6837555170059204
0.7401036024093628,1,13745,0.3009651005268097
0.6545082926750183,1,17700,0.4238710105419159
0.5273515582084656,1,68651,0.6398878693580627
0.3998144268989563,0,106275,0.5105164051055908
0.269694983959198,0,220021,0.3142929971218109
0.5936212539672852,0,82902,0.9004696607589722
0.37050867080688477,0,141953,0.4628431797027588
0.6768244504928589,1,12489,0.3903433382511139
0.25600770115852356,0,238661,0.2957246005535126
0.37747931480407715,0,109544,0.4739784300327301
0.600339949131012,1,19695,0.510259211063385
0.37134304642677307,0,240538,0.46416956186294556
0.7046816945075989,1,15029,0.35000908374786377
0.42091286182403564,0,162601,0.546302318572998
0.2556931674480438,0,168329,0.2953019142150879
0.7354278564453125,1,7445,0.3073028326034546
0.4789765775203705,1,88862,0.7361035943031311
0.7386924028396606,1,7370,0.3028736710548401
0.5218753814697266,1,27231,0.6503264307975769
0.5552459359169006,1,24746,0.588344156742096
0.37674856185913086,0,167489,0.4728052616119385
0.38344237208366394,0,219289,0.48360347747802734
0.4886986315250397,1,46796,0.716009259223938
0.3619605600833893,0,137701,0.44935518503189087
0.3354445695877075,0,134469,0.40863698720932007
0.5633057355880737,0,83968,0.8285219669342041
0.5052229166030884,0,90302,0.7036479711532593
0.6253053545951843,1,73562,0.46951520442962646
0.6485006809234619,1,29270,0.43309223651885986
0.3845990300178528,0,127930,0.48548126220703125
0.7161151170730591,1,2917,0.3339143395423889
0.5700932145118713,1,5658,0.5619553923606873
0.6595897078514099,1,42684,0.41613730788230896
0.36102747917175293,0,146036,0.44789382815361023
0.3386858105659485,1,114418,1.0826823711395264
0.6254029870033264,1,7480,0.46935904026031494
0.3182620108127594,0,145881,0.3831098675727844
0.5460759997367859,1,48049,0.6049970984458923
0.41890743374824524,0,123268,0.5428452491760254
0.6856592893600464,1,17780,0.37737444043159485
0.26022249460220337,0,80171,0.30140581727027893
0.33145347237586975,0,127278,0.40264928340911865
0.6670573949813843,1,7177,0.4048791825771332
0.621099591255188,1,23459,0.4762638211250305
0.5609120726585388,0,111233,0.823055624961853
0.2753290832042694,0,195398,0.32203763723373413
0.49619200825691223,1,45251,0.7007923126220703
0.31424999237060547,0,146312,0.37724214792251587
0.30236101150512695,0,77877,0.36005350947380066
0.4315943717956543,1,19978,0.8402690887451172
0.6202629208564758,1,42867,0.47761183977127075
0.5762579441070557,0,135911,0.858630359172821
0.34858691692352295,0,127696,0.42861130833625793
0.430268257856369,1,29722,0.8433464169502258
0.6756777763366699,1,23766,0.3920389711856842
0.41918668150901794,1,169650,0.869438886642456
0.34161022305488586,0,156584,0.41795817017555237
0.5341541767120361,0,181554,0.7639005780220032
0.7246808409690857,1,1519,0.3220239281654358
0.6969768404960632,1,14303,0.3610031008720398
