pred,actual,seqs,loss
0.5095518827438354,1,17700,0.6742236018180847
0.5123456716537476,1,15029,0.6687557697296143
0.502835214138031,1,88862,0.6874927878379822
0.5099857449531555,1,23766,0.6733725070953369
0.5068337917327881,1,22187,0.6795721650123596
0.5012621879577637,1,99389,0.6906259655952454
0.49577435851097107,1,169650,0.701634407043457
0.5058019757270813,1,19978,0.6816100478172302
0.51456218957901,1,5658,0.6644388437271118
0.5069937109947205,1,48049,0.6792566776275635
0.5075411796569824,1,13528,0.6781774163246155
0.5041419267654419,1,29270,0.6848974227905273
0.5026118159294128,0,80920,0.6983845233917236
0.5012332201004028,0,96990,0.6956166625022888
0.4970620572566986,0,101001,0.6872884631156921
0.49804559350013733,0,80171,0.6892459988594055
0.49232017993927,0,248271,0.6779043078422546
0.49837344884872437,0,77877,0.6898993849754333
0.5033692717552185,0,37149,0.6999085545539856
0.49756142497062683,0,220021,0.6882818937301636
0.49634653329849243,0,132154,0.6858668327331543
0.4955858886241913,0,146312,0.6843577027320862
0.5031582117080688,0,71134,0.6994836330413818
0.5000818967819214,0,91221,0.6933109760284424
0.49858957529067993,0,82902,0.6903303265571594
0.4994147717952728,0,100581,0.6919773817062378
0.4985690712928772,0,168329,0.6902894377708435
0.49745792150497437,0,127930,0.6880759000778198
0.4950392246246338,0,257248,0.683274507522583
