pred,actual,seqs,loss
0.49912652373313904,0,162601,0.6914017796516418
0.505966305732727,1,17780,0.6812852025032043
0.4985644519329071,0,107960,0.6902801990509033
0.5018582940101624,0,110696,0.6968706846237183
0.5063763856887817,1,1741,0.6804750561714172
0.5049023628234863,1,19695,0.683390200138092
0.4982055723667145,0,127696,0.6895647644996643
0.5034512281417847,1,78545,0.6862684488296509
0.5049965977668762,1,27231,0.6832035779953003
0.49887168407440186,0,92854,0.6908931136131287
0.4976803958415985,0,195398,0.6885187029838562
0.5036532282829285,1,238997,0.6858673095703125
0.49949195981025696,0,144199,0.6921316385269165
0.5021246671676636,1,96926,0.6889068484306335
0.5016065239906311,0,61602,0.6963654160499573
0.5001702904701233,0,109544,0.693487823009491
0.5096063613891602,1,7445,0.6741166710853577
0.4990917146205902,0,222609,0.6913322806358337
0.49929261207580566,0,256067,0.6917334198951721
0.5014859437942505,0,107455,0.696123480796814
0.5012527108192444,0,190795,0.6956557631492615
0.497756689786911,0,71463,0.6886705756187439
0.49998873472213745,0,145881,0.6931246519088745
0.49915242195129395,0,219289,0.6914534568786621
0.4996972680091858,0,139303,0.6925418972969055
0.5068406462669373,1,7480,0.6795586347579956
0.5020151138305664,0,156529,0.6971855759620667
0.5006192326545715,1,177069,0.6919094920158386
0.50019770860672,0,146036,0.6935426592826843
0.506822407245636,1,8244,0.6795946359634399
0.4992605745792389,0,240538,0.6916694045066833
0.49907344579696655,0,144068,0.6912958025932312
0.501548171043396,0,79946,0.6962483525276184
0.499816358089447,0,90302,0.6927799582481384
0.5054112076759338,1,46182,0.6823828816413879
0.49901679158210754,0,113668,0.6911826729774475
0.5016142725944519,0,156584,0.6963809728622437
0.4998088479042053,0,111233,0.692764937877655
0.5094903707504272,1,15245,0.6743443012237549
0.5019735097885132,1,158666,0.689207911491394
0.4998459219932556,0,93980,0.6928390860557556
0.5001974701881409,0,99547,0.6935421824455261
0.5005824565887451,0,123268,0.6943127512931824
0.4994022846221924,0,106275,0.6919524669647217
0.4976363480091095,0,238661,0.6884310245513916
0.5013490915298462,0,66663,0.6958490014076233
0.49839282035827637,0,177046,0.689937949180603
0.49839192628860474,0,277917,0.6899362206459045
0.5030065178871155,1,42867,0.6871521472930908
0.5010951161384583,1,133752,0.6909593343734741
0.4976027011871338,0,251066,0.6883640289306641
0.5031605362892151,1,2917,0.6868460178375244
0.5056899189949036,1,1519,0.6818315982818604
0.49883127212524414,1,162850,0.695487380027771
0.49822333455085754,0,167489,0.6896001696586609
0.49660760164260864,0,134340,0.6863852739334106
0.496845006942749,0,134469,0.6868570446968079
0.4969232976436615,0,74702,0.6870126128196716
0.5003801584243774,1,73562,0.6923871636390686
0.5066511034965515,0,64456,0.7065386772155762
0.49784284830093384,0,91332,0.6888421773910522
0.5034999251365662,1,24746,0.6861717104911804
0.4971514344215393,0,114695,0.6874662041664124
0.5035905838012695,1,46796,0.6859917044639587
0.49816781282424927,0,80133,0.689489483833313
0.4977562129497528,0,72024,0.6886696219444275
0.5042092204093933,1,1147,0.6847639679908752
0.5060092210769653,1,7370,0.681200385093689
0.5035361051559448,1,12489,0.6860998868942261
0.49854576587677,1,67125,0.6960598826408386
0.5036845803260803,1,29722,0.6858050227165222
0.4969719350337982,0,126860,0.6871092915534973
0.49667367339134216,0,111859,0.6865165829658508
0.5055099725723267,1,23459,0.6821874976158142
0.4963410198688507,0,152433,0.6858558654785156
0.4973819851875305,0,83968,0.6879248023033142
0.49567246437072754,0,142327,0.6845293641090393
0.49702906608581543,0,145434,0.6872228980064392
0.5062926411628723,1,12369,0.680640459060669
0.504742443561554,1,39064,0.6837069988250732
0.49625369906425476,0,216753,0.6856825351715088
0.5048850178718567,1,1550,0.6834245920181274
0.5059437155723572,1,18253,0.6813298463821411
0.4986937940120697,1,114418,0.6957629919052124
0.4969657063484192,0,87367,0.6870969533920288
0.5020029544830322,1,42684,0.6891492605209351
0.5029336810112,1,41038,0.687296986579895
0.4972429573535919,0,70398,0.6876482367515564
0.5040525197982788,1,68651,0.6850748062133789
0.4969007670879364,0,137701,0.6869678497314453
0.505435585975647,1,20990,0.6823346614837646
0.49659958481788635,0,181554,0.6863693594932556
0.4971091151237488,0,135911,0.6873820424079895
0.49852854013442993,1,90600,0.6960944533348083
0.49968841671943665,1,45251,0.6937705278396606
0.4979705810546875,0,87892,0.6890965700149536
0.49645158648490906,0,158091,0.6860754489898682
0.501399040222168,1,47220,0.6903530359268188
0.49914121627807617,0,127278,0.6914311051368713
0.4965578615665436,0,147543,0.6862865090370178
0.5028020143508911,1,102108,0.6875587701797485
0.5050493478775024,1,14303,0.6830991506576538
0.49824830889701843,0,141953,0.6896499395370483
0.4960792064666748,0,204472,0.685336172580719
0.5038490891456604,1,75794,0.6854785084724426
0.5100113749504089,1,7177,0.6733222603797913
0.5027072429656982,1,25399,0.6877472996711731
0.4969947934150696,0,166515,0.6871547698974609
0.4994218945503235,0,98249,0.6919916272163391
0.5024482011795044,1,51091,0.6882627010345459
0.5072465538978577,1,13745,0.6787580847740173
