pred,actual,seqs,loss
0.33478257060050964,0,134340,0.40764132142066956
0.7148820757865906,1,17780,0.3356376886367798
0.34263309836387634,0,93980,0.41951295733451843
0.4376876652240753,0,80920,0.5756978392601013
0.444348007440567,1,114418,0.8111472129821777
0.722228467464447,1,12369,0.3254137635231018
0.3531506359577179,0,135911,0.4356418251991272
0.7693213820457458,1,19978,0.2622464895248413
0.44443002343177795,1,177069,0.8109626770019531
0.38828253746032715,0,82902,0.49148476123809814
0.40235981345176697,0,222609,0.5147663950920105
0.46107202768325806,1,73562,0.7742010354995728
0.35306891798973083,0,167489,0.43551552295684814
0.6200571656227112,1,22187,0.4779435992240906
0.4082006514072418,0,238661,0.5245876312255859
0.3813742697238922,0,146312,0.4802548289299011
0.7829249501228333,1,17700,0.24471843242645264
0.5540412664413452,0,37149,0.8075288534164429
0.36820223927497864,0,152433,0.45918595790863037
0.48308074474334717,0,123268,0.659868597984314
0.38050973415374756,0,256067,0.4788582921028137
0.40631452202796936,0,90302,0.5214055776596069
0.38722991943359375,0,219289,0.489765465259552
0.3690642714500427,0,181554,0.46055126190185547
0.40493178367614746,0,257248,0.5190792083740234
0.7102717757225037,1,24746,0.3421075940132141
0.3836482763290405,0,109544,0.48393750190734863
0.4970565140247345,1,41038,0.699051558971405
0.40511471033096313,0,100581,0.5193866491317749
0.7347300052642822,1,5658,0.3082521855831146
0.3684152066707611,0,126860,0.45952308177948
0.5196549296379089,0,110696,0.7332505583763123
0.38647931814193726,0,158091,0.48854130506515503
0.4607750177383423,0,137701,0.6176223754882812
0.7095943093299866,1,13528,0.3430618643760681
0.4802159368991852,0,127930,0.6543418169021606
0.5331961512565613,0,111233,0.761846125125885
0.3830907344818115,0,141953,0.48303332924842834
0.6990640759468079,1,7177,0.3580128848552704
0.36544930934906006,1,169650,1.0066276788711548
0.373765230178833,0,127278,0.4680299460887909
0.48974573612213135,0,70398,0.6728461384773254
0.5337146520614624,0,107455,0.7629575133323669
0.3798736333847046,0,240538,0.47783201932907104
0.3176044821739197,0,142327,0.38214585185050964
0.35677191615104675,0,96990,0.4412558972835541
0.35158154368400574,0,66663,0.4332190155982971
0.4894951581954956,0,144199,0.6723551750183105
0.5876204967498779,1,39064,0.5316739678382874
0.7065545320510864,1,7445,0.3473548889160156
0.4454573094844818,0,83968,0.5896114706993103
0.5597748756408691,1,46796,0.5802205801010132
0.6640416979789734,1,20990,0.4094103276729584
0.7193391919136047,1,15029,0.329422265291214
0.34560519456863403,0,220021,0.4240444302558899
0.3944227397441864,0,195398,0.5015731453895569
0.3704370856285095,0,132154,0.46272948384284973
0.36439818143844604,0,177046,0.45318299531936646
0.7147421836853027,1,29270,0.3358334004878998
0.3348101079463959,0,80171,0.40768271684646606
0.509215772151947,0,80133,0.7117506861686707
0.6033570170402527,1,99389,0.5052461624145508
0.3518412113189697,0,146036,0.43361955881118774
0.5675881505012512,1,42684,0.5663592219352722
0.37731021642684937,0,156529,0.47370684146881104
0.4645175337791443,0,106275,0.6245871186256409
0.476859450340271,1,75794,0.7405334711074829
0.5228520035743713,1,48049,0.6484568119049072
0.6743922829627991,1,2917,0.39394330978393555
0.7605970501899719,1,7480,0.2736515700817108
0.38895073533058167,1,162850,0.9443025588989258
0.44339582324028015,0,77877,0.5859009027481079
0.4561613202095032,0,91332,0.6091026067733765
0.728915810585022,1,12489,0.3161970376968384
0.37744298577308655,0,145881,0.4739200472831726
0.3489631116390228,0,162601,0.42918896675109863
0.4824030101299286,0,156584,0.6585583686828613
0.7252892851829529,0,64456,1.2920366525650024
0.6115099787712097,1,29722,0.4918240010738373
0.5158292651176453,1,88862,0.6619794368743896
0.4257154166698456,0,127696,0.5546302199363708
0.6379916667938232,1,8244,0.44943004846572876
0.5319197773933411,1,23459,0.6312626004219055
0.4933192729949951,1,19695,0.706598699092865
0.38217782974243164,0,71463,0.48155462741851807
0.702355146408081,1,7370,0.3533160984516144
0.6808556914329529,1,45251,0.38440489768981934
0.3813245892524719,0,101001,0.48017454147338867
0.592826783657074,1,158666,0.5228530168533325
0.5996947884559631,0,72024,0.9155279994010925
0.6430081129074097,1,23766,0.44159793853759766
0.435499370098114,0,98249,0.5718137621879578
0.3323861360549927,0,134469,0.40404531359672546
0.6454144716262817,1,27231,0.4378625750541687
0.6894093751907349,1,13745,0.37192001938819885
0.33088523149490356,0,251066,0.40179967880249023
0.39332541823387146,0,79946,0.49976274371147156
0.6471689939498901,1,90600,0.43514782190322876
0.46381816267967224,0,147543,0.6232819557189941
0.38749536871910095,0,145434,0.4901987910270691
0.7032707333564758,1,1519,0.35201334953308105
0.5209414958953857,1,47220,0.6521175503730774
0.4115966856479645,0,248271,0.5303426384925842
0.35396966338157654,0,71134,0.4369088113307953
0.7216626405715942,1,14303,0.3261975049972534
0.7274798154830933,1,46182,0.3181690275669098
0.6425182819366455,1,42867,0.4423600137233734
0.4178946316242218,0,91221,0.5411038398742676
0.3748180568218231,0,168329,0.4697125554084778
0.6797502040863037,1,68651,0.3860298991203308
0.6984860301017761,1,51091,0.35884010791778564
