pred,actual,seqs,loss
0.33962729573249817,1,133752,1.0799064636230469
0.777238667011261,1,1550,0.2520078122615814
0.29992538690567017,1,102108,1.204221487045288
0.769387423992157,1,18253,0.26216062903404236
0.7766284942626953,1,96926,0.25279316306114197
0.5417520999908447,1,67125,0.6129467487335205
0.72048020362854,1,1741,0.32783734798431396
0.7527099251747131,1,15245,0.2840753495693207
0.6648508906364441,1,25399,0.4081924855709076
0.7209818959236145,1,1147,0.32714125514030457
0.33254626393318176,1,238997,1.1009762287139893
0.5065019726753235,1,78545,0.6802270412445068
0.3067634105682373,0,113668,0.36638393998146057
0.3010878264904022,0,87367,0.35823020339012146
0.6744698286056519,0,61602,1.122300148010254
0.5541049242019653,0,74702,0.8076716065406799
0.268984317779541,0,139303,0.3133203685283661
0.3378427028656006,0,114695,0.41225212812423706
0.32640743255615234,0,204472,0.39512985944747925
0.2852572202682495,0,166515,0.3358325660228729
0.3952498733997345,0,190795,0.5029399394989014
0.42706069350242615,0,87892,0.5569754838943481
0.30991092324256897,0,144068,0.3709346055984497
0.4107257127761841,0,92854,0.5288635492324829
0.31077495217323303,0,99547,0.37218743562698364
0.3008222281932831,0,107960,0.35785025358200073
0.30009227991104126,0,277917,0.35680678486824036
0.28488627076148987,0,216753,0.33531367778778076
0.26048728823661804,0,111859,0.3017638027667999
