pred,actual,seqs,loss
0.4822292923927307,1,17700,0.7293355464935303
0.48175737261772156,1,15029,0.7303146719932556
0.48223721981048584,1,88862,0.729319155216217
0.48168379068374634,1,23766,0.7304674386978149
0.48142051696777344,1,22187,0.7310141324996948
0.4815715253353119,1,99389,0.7307004928588867
0.48200735449790955,1,169650,0.7297959327697754
0.4826259911060333,1,19978,0.7285133004188538
0.4823121428489685,1,5658,0.7291637659072876
0.48227885365486145,1,48049,0.7292327880859375
0.4822048842906952,1,13528,0.7293862104415894
0.48148927092552185,1,29270,0.730871319770813
0.4825347363948822,0,80920,0.6588128805160522
0.48284727334976196,0,96990,0.6594170331954956
0.48165103793144226,0,101001,0.6571065783500671
0.48200419545173645,0,80171,0.6577881574630737
0.48149776458740234,0,248271,0.6568109393119812
0.482450932264328,0,77877,0.6586509346961975
0.4824705719947815,0,37149,0.6586889028549194
0.4813876450061798,0,220021,0.6565985679626465
0.4823143482208252,0,132154,0.6583870649337769
0.48180264234542847,0,146312,0.6573991179466248
0.48178842663764954,0,71134,0.6573716998100281
0.4819043278694153,0,91221,0.6575953364372253
0.4821394383907318,0,82902,0.6580492854118347
0.48217907547950745,0,100581,0.6581258177757263
0.4817250669002533,0,168329,0.6572494506835938
0.4822453558444977,0,127930,0.6582537889480591
0.4826028048992157,0,257248,0.6589444279670715
