pred,actual,seqs,loss
0.4810175895690918,0,145881,0.6558852791786194
0.4810599386692047,1,90600,0.7317634224891663
0.4806167483329773,0,98249,0.6551132202148438
0.48025980591773987,0,87367,0.6544262170791626
0.48045626282691956,1,114418,0.7330190539360046
0.4801548719406128,1,7370,0.7336465716362
0.4798494875431061,0,92854,0.6536370515823364
0.4806899130344391,1,15245,0.7325328588485718
0.4811992645263672,1,162850,0.7314738035202026
0.4811013340950012,0,123268,0.6560466885566711
0.47976723313331604,0,64456,0.6534789204597473
0.48047471046447754,1,25399,0.7329806685447693
0.4814597964286804,0,219289,0.656737744808197
0.4806749224662781,1,7480,0.7325640916824341
0.48211386799812317,0,61602,0.6579998731613159
0.4816369414329529,0,80133,0.6570793986320496
0.4813534915447235,1,177069,0.7311533689498901
0.4816794693470001,0,111859,0.6571614742279053
0.48127490282058716,0,111233,0.6563811898231506
0.48133140802383423,0,107960,0.6564901471138
0.4811047613620758,0,110696,0.6560532450675964
0.48170968890190125,0,139303,0.6572197675704956
0.48194149136543274,0,99547,0.6576671004295349
0.4826163649559021,0,238661,0.6589706540107727
0.48130229115486145,0,114695,0.6564339995384216
0.48196226358413696,1,133752,0.729889452457428
0.4818376302719116,0,135911,0.6574666500091553
0.4804600775241852,1,1741,0.7330111265182495
0.4818183481693268,0,106275,0.6574293971061707
0.481008917093277,1,12369,0.7318694591522217
0.48186609148979187,0,146036,0.6575215458869934
0.48196253180503845,0,134469,0.657707691192627
0.48198774456977844,0,166515,0.6577563881874084
0.48100632429122925,0,93980,0.6558635830879211
0.4809781014919281,1,78545,0.7319335341453552
0.48207083344459534,0,71463,0.657916784286499
0.4810065031051636,0,195398,0.6558639407157898
0.4806489646434784,0,137701,0.6551752686500549
0.4816182553768158,1,46182,0.7306034564971924
0.48123598098754883,1,68651,0.7313975095748901
0.4809313118457794,0,256067,0.6557190418243408
0.4822055697441101,0,222609,0.6581769585609436
0.4811863303184509,0,72024,0.6562104821205139
0.48120588064193726,0,181554,0.656248152256012
0.481747031211853,0,90302,0.6572917699813843
0.48181891441345215,0,147543,0.6574305295944214
0.4820552468299866,0,251066,0.6578866839408875
0.480923593044281,0,79946,0.6557042002677917
0.48189619183540344,1,238997,0.7300265431404114
0.4803096055984497,1,1519,0.7333243489265442
0.48109129071235657,0,152433,0.6560273170471191
0.4807974100112915,1,73562,0.7323092818260193
0.48021936416625977,1,20990,0.733512282371521
0.4818249046802521,1,8244,0.7301744818687439
0.48139941692352295,0,158091,0.6566212773323059
0.4815392792224884,0,127696,0.6568909883499146
0.48167261481285095,0,204472,0.6571482419967651
0.4802154004573822,0,144199,0.6543408036231995
0.48006293177604675,1,12489,0.7338380813598633
0.4810936748981476,0,277917,0.6560319066047668
0.481197714805603,0,156584,0.6562324166297913
0.4798513650894165,1,42867,0.7342788577079773
0.4803084433078766,0,74702,0.65451979637146
0.48069265484809875,1,1147,0.7325271964073181
0.4806421995162964,0,66663,0.6551622152328491
0.48114362359046936,0,216753,0.6561281681060791
0.48082804679870605,1,67125,0.7322455644607544
0.48005616664886475,1,7177,0.7338521480560303
0.4801338016986847,1,42684,0.7336904406547546
0.4810336232185364,1,27231,0.7318180799484253
0.4802529513835907,1,24746,0.7334423065185547
0.4798668920993805,0,109544,0.6536705493927002
0.4804937541484833,0,91332,0.6548764705657959
0.4818268418312073,1,18253,0.730170488357544
0.4813143312931061,0,142327,0.656457245349884
0.48075035214424133,0,167489,0.6553704738616943
0.4810563027858734,0,113668,0.6559599041938782
0.48026537895202637,0,83968,0.6544369459152222
0.48190954327583313,1,41038,0.7299988269805908
0.4805094003677368,1,158666,0.7329084873199463
0.48060694336891174,0,134340,0.65509432554245
0.4816097915172577,1,45251,0.7306210398674011
0.48049044609069824,1,96926,0.7329479455947876
0.4808182418346405,1,29722,0.7322659492492676
0.4808715581893921,0,240538,0.6556039452552795
0.4804997146129608,1,46796,0.7329286336898804
0.4807318449020386,1,75794,0.7324456572532654
0.4799305498600006,0,126860,0.6537929177284241
0.47973018884658813,1,7445,0.7345314621925354
0.48180657625198364,0,70398,0.6574066877365112
0.4821072816848755,1,51091,0.7295886278152466
0.48074769973754883,0,162601,0.6553654074668884
0.4816003739833832,0,156529,0.6570088863372803
0.48093298077583313,1,2917,0.7320273518562317
0.48204305768013,1,14303,0.7297218441963196
0.481112539768219,0,190795,0.6560682654380798
0.48198202252388,0,87892,0.657745361328125
0.48141610622406006,1,47220,0.7310233116149902
0.48175761103630066,0,144068,0.6573122143745422
0.4813791811466217,0,145434,0.656582236289978
0.48223379254341125,1,39064,0.7293262481689453
0.481661319732666,1,19695,0.7305140495300293
0.48155710101127625,0,177046,0.65692538022995
0.48185744881629944,0,107455,0.6575048565864563
0.48208174109458923,1,13745,0.7296416163444519
0.4815746247768402,1,17780,0.730694055557251
0.48212018609046936,1,23459,0.7295618653297424
0.48224425315856934,0,141953,0.6582517027854919
0.4826870262622833,0,127278,0.6591072082519531
0.48193350434303284,1,102108,0.7299491167068481
0.4807564616203308,1,1550,0.7323944568634033
