pred,actual,seqs,loss
0.5033763647079468,1,7445,0.6864171624183655
0.5013213157653809,1,17780,0.6905080080032349
0.5030848979949951,1,24746,0.686996340751648
0.49954742193222046,1,45251,0.6940527558326721
0.5033014416694641,1,7370,0.6865659952163696
0.5015465617179871,1,12489,0.6900588274002075
0.501967191696167,1,20990,0.6892204880714417
0.49838075041770935,1,73562,0.6963909268379211
0.5088669657707214,1,2917,0.6755686402320862
0.4984487295150757,1,46796,0.696254551410675
0.5020907521247864,1,7177,0.6889743804931641
0.49868619441986084,1,90600,0.6957782506942749
0.4987875521183014,0,91332,0.6907252073287964
0.49741148948669434,0,142327,0.687983512878418
0.49803057312965393,0,111233,0.6892160773277283
0.4987662434577942,0,109544,0.6906827092170715
0.5053537487983704,0,71463,0.7039124369621277
0.4971100091934204,0,256067,0.6873838305473328
0.496721088886261,0,134340,0.686610758304596
0.4991733431816101,0,80133,0.6914952397346497
0.49733057618141174,0,251066,0.6878225207328796
0.4981810748577118,0,93980,0.6895159482955933
0.49939805269241333,0,72024,0.6919440031051636
0.49922776222229004,0,79946,0.6916038990020752
0.49791020154953003,0,162601,0.6889762878417969
0.4982965886592865,0,219289,0.6897461414337158
0.4968075752258301,0,240538,0.6867825984954834
0.4977066218852997,0,145881,0.6885709166526794
0.4975457787513733,0,145434,0.688250720500946
