pred,actual,seqs,loss
0.6597161889076233,1,7445,0.41594555974006653
0.6765117645263672,1,17780,0.3908054530620575
0.5895676016807556,1,24746,0.5283659100532532
0.5812739133834839,1,45251,0.5425331592559814
0.5762087106704712,1,7370,0.5512853264808655
0.6388272643089294,1,12489,0.44812119007110596
0.6216769814491272,1,20990,0.47533464431762695
0.5095560550689697,1,73562,0.6742154359817505
0.4651816189289093,1,2917,0.7653273940086365
0.6139599680900574,1,46796,0.48782557249069214
0.7298286557197571,1,7177,0.3149454891681671
0.4833536148071289,1,90600,0.7270067930221558
0.3863707482814789,0,91332,0.4883643388748169
0.368017315864563,0,142327,0.4588932991027832
0.417514830827713,0,111233,0.5404515266418457
0.4065868854522705,0,109544,0.5218644738197327
0.36098411679267883,0,71463,0.44782596826553345
0.3647688627243042,0,256067,0.4537663459777832
0.36809995770454407,0,134340,0.4590240716934204
0.3904561400413513,0,80133,0.49504438042640686
0.3736408054828644,0,251066,0.4678312838077545
0.41498416662216187,0,93980,0.536116361618042
0.4243956506252289,0,72024,0.5523347854614258
0.5106481313705444,0,79946,0.7146734595298767
0.36862999200820923,0,162601,0.45986318588256836
0.3615953326225281,0,219289,0.44878292083740234
0.3627517521381378,0,240538,0.4505959749221802
0.3805541396141052,0,145881,0.4789299964904785
0.37574759125709534,0,145434,0.47120049595832825
