pred,actual,seqs,loss
0.49884942173957825,1,39064,0.6954509615898132
0.4940603971481323,1,114418,0.705097496509552
0.496297687292099,1,47220,0.7005793452262878
0.49740925431251526,1,42867,0.6983421444892883
0.5026717782020569,1,12369,0.6878178715705872
0.4967138469219208,1,75794,0.6997411847114563
0.49500802159309387,1,177069,0.7031813263893127
0.49912819266319275,1,27231,0.6948923468589783
0.4972870647907257,1,42684,0.6985878348350525
0.5010243058204651,1,14303,0.6911006569862366
0.49885281920433044,1,29722,0.6954441666603088
0.49605873227119446,0,66663,0.6852955222129822
0.49482908844947815,0,135911,0.6828584671020508
0.4941853880882263,0,222609,0.6815850734710693
0.4957338571548462,0,98249,0.6846510767936707
0.4954989552497864,0,127278,0.6841853857040405
0.4943893849849701,0,126860,0.6819884181022644
0.4952508211135864,0,147543,0.6836936473846436
0.4941580593585968,0,167489,0.6815310120582581
0.49476009607315063,0,107455,0.6827219128608704
0.49365440011024475,0,238661,0.6805358529090881
0.49509134888648987,0,134469,0.683377742767334
0.494284451007843,0,158091,0.6817809343338013
0.4947530925273895,0,123268,0.6827080249786377
