pred,actual,seqs,loss
0.49007129669189453,0,90302,0.6734843850135803
0.4887937605381012,0,134340,0.6709821820259094
0.4884606897830963,0,156584,0.670330822467804
0.4876124858856201,0,87892,0.6686740517616272
0.48868322372436523,1,96926,0.7160407900810242
0.4855720102787018,0,204472,0.6646996736526489
0.4882374107837677,1,73562,0.7169535160064697
0.48976391553878784,0,71134,0.6728817224502563
0.4885996878147125,0,100581,0.6706026196479797
0.49109795689582825,1,15029,0.7111116647720337
0.4873239994049072,0,166515,0.6681112051010132
0.5001546740531921,1,1550,0.6928378939628601
0.4894618093967438,0,79946,0.6722898483276367
0.4922644793987274,1,23459,0.708739161491394
0.48930564522743225,0,114695,0.6719840168952942
0.48668286204338074,0,110696,0.6668614149093628
0.4940153658390045,1,7445,0.7051886320114136
0.4959835708141327,1,7480,0.701212465763092
0.48893630504608154,0,72024,0.6712610721588135
0.4867035448551178,0,64456,0.666901707649231
0.4913407862186432,1,15245,0.7106173038482666
0.48680031299591064,0,177046,0.6670902371406555
0.48965638875961304,0,132154,0.6726710200309753
0.4927346408367157,1,17780,0.7077845335006714
0.4897930920124054,0,111859,0.6729389429092407
0.48776760697364807,0,80133,0.6689768433570862
0.48753437399864197,0,145881,0.6685216426849365
0.4881128668785095,1,90600,0.7172086238861084
0.49164146184921265,1,18253,0.7100055813789368
0.49079591035842896,1,24746,0.7117269039154053
0.4891251027584076,0,83968,0.6716305613517761
0.4868519902229309,0,256067,0.6671909689903259
0.48817965388298035,0,139303,0.6697816252708435
0.4872979521751404,1,169650,0.7188795208930969
0.4913303554058075,0,61602,0.6759564876556396
0.48759931325912476,0,181554,0.668648362159729
0.48966163396835327,0,92854,0.6726813316345215
0.4908638596534729,1,48049,0.711588442325592
0.48904719948768616,0,99547,0.6714780330657959
0.486375629901886,0,277917,0.6662631034851074
0.4925677478313446,0,87367,0.6783920526504517
0.48867154121398926,0,111233,0.6707431077957153
0.4899389445781708,1,67125,0.7134745121002197
0.48899930715560913,0,146036,0.671384334564209
0.4875785708427429,0,162601,0.6686078906059265
0.49121758341789246,0,77877,0.67573481798172
0.49032044410705566,0,93980,0.6739730834960938
0.48955008387565613,0,80920,0.6724627614021301
0.487314373254776,0,107960,0.6680924296379089
0.48849350214004517,0,145434,0.670395016670227
0.48772451281547546,0,257248,0.6688927412033081
0.48964887857437134,1,46796,0.714066743850708
0.4956322908401489,1,12489,0.7019209861755371
0.48832449316978455,0,137701,0.6700646281242371
0.4947698414325714,0,71463,0.6827412247657776
0.4916120171546936,1,29270,0.710065484046936
0.48781129717826843,1,133752,0.7178266644477844
0.49899938702583313,1,2917,0.6951504349708557
0.4874735176563263,0,168329,0.668402910232544
0.4864347279071808,0,220021,0.6663781404495239
0.49023059010505676,0,70398,0.6737967729568481
0.489858478307724,0,91332,0.6730670928955078
0.49271026253700256,1,23766,0.707834005355835
0.48710885643959045,0,96990,0.6676916480064392
0.4859403371810913,0,219289,0.6654159426689148
0.48612284660339355,0,144068,0.6657710671424866
0.4932034909725189,1,1147,0.7068334221839905
0.48841291666030884,0,74702,0.6702374815940857
0.48761722445487976,0,101001,0.6686833500862122
0.49091440439224243,0,37149,0.6751391291618347
0.486811101436615,0,146312,0.6671112775802612
0.48647716641426086,0,240538,0.6664608120918274
0.4925996661186218,1,8244,0.7080584764480591
0.49323126673698425,1,7177,0.7067770957946777
0.48957499861717224,1,41038,0.7142176032066345
0.4937533736228943,1,5658,0.7057191133499146
0.4909909665584564,1,7370,0.7113295793533325
0.4857170879840851,0,190795,0.6649817824363708
0.4870295226573944,0,80171,0.6675369739532471
0.4863358736038208,1,102108,0.7208557724952698
0.4863552749156952,0,91221,0.6662234663963318
0.48719295859336853,0,141953,0.6678556203842163
0.48592686653137207,0,106275,0.6653897166252136
0.4857982099056244,0,127930,0.6651394963264465
0.4930264353752136,1,1741,0.7071924805641174
0.49032914638519287,1,20990,0.7126783728599548
0.4868618845939636,0,127696,0.6672102212905884
0.48982399702072144,1,22187,0.7137091159820557
0.4851682186126709,1,238997,0.7232596278190613
0.49179837107658386,1,25399,0.7096864581108093
0.4857231676578522,0,156529,0.6649935841560364
0.4886816740036011,1,45251,0.7160439491271973
0.4862019121646881,1,78545,0.7211312651634216
0.48587608337402344,1,68651,0.7218016386032104
0.48607969284057617,0,113668,0.665687084197998
0.4901886284351349,1,19695,0.7129650115966797
0.48819488286972046,0,82902,0.6698113679885864
0.4870642423629761,1,162850,0.719359278678894
0.4854928255081177,0,216753,0.6645457744598389
0.484306663274765,0,248271,0.6622430086135864
0.4912124574184418,1,13745,0.7108785510063171
0.48710009455680847,0,144199,0.6676745414733887
0.48831573128700256,1,51091,0.7167931199073792
0.4843660593032837,0,195398,0.6623581647872925
0.4874833822250366,0,152433,0.6684221625328064
0.49009034037590027,1,19978,0.7131655216217041
0.4877312481403351,1,99389,0.7179907560348511
0.4908057153224945,1,17700,0.7117069363594055
0.48614180088043213,1,158666,0.7212549448013306
0.4898633360862732,1,46182,0.7136288285255432
0.4856509566307068,0,251066,0.6648531556129456
0.48685765266418457,0,142327,0.6672019958496094
0.49896883964538574,1,1519,0.69521164894104
0.48696425557136536,1,88862,0.7195645570755005
0.49043893814086914,1,13528,0.7124544978141785
0.4867147207260132,0,109544,0.666923463344574
