pred,actual,seqs,loss
0.491579532623291,1,133752,0.7101315259933472
0.5039128661155701,1,1550,0.6853519082069397
0.48390671610832214,1,102108,0.7258630990982056
0.4908895194530487,1,18253,0.711536169052124
0.48875024914741516,1,96926,0.715903639793396
0.48956191539764404,1,67125,0.7142443656921387
0.5014777183532715,1,1741,0.6901960968971252
0.49502456188201904,1,15245,0.7031478881835938
0.4915337860584259,1,25399,0.7102246284484863
0.504341721534729,1,1147,0.6845012307167053
0.4845021367073059,1,238997,0.7246334552764893
0.48891931772232056,1,78545,0.7155578136444092
0.4860410690307617,0,113668,0.6656119227409363
0.4879492521286011,0,87367,0.6693315505981445
0.4881756901741028,0,61602,0.6697738766670227
0.4961200952529907,0,74702,0.6854173541069031
0.4846409857273102,0,139303,0.6628915071487427
0.48292866349220276,0,114695,0.6595744490623474
0.4854711890220642,0,204472,0.6645037531852722
0.48523664474487305,0,166515,0.6640480160713196
0.4831594228744507,0,190795,0.6600208282470703
0.487663596868515,0,87892,0.6687738299369812
0.4854271411895752,0,144068,0.66441810131073
0.49034956097602844,0,92854,0.6740301847457886
0.48725125193595886,0,99547,0.6679693460464478
0.48981472849845886,0,107960,0.672981321811676
0.4840429723262787,0,277917,0.6617317795753479
0.4894745647907257,0,216753,0.6723148226737976
0.4857691824436188,0,111859,0.6650830507278442
