pred,actual,seqs,loss
0.5294004082679749,1,7445,0.6360102295875549
0.4980369806289673,1,17780,0.6970809698104858
0.5062764286994934,1,24746,0.6806724667549133
0.4814327359199524,1,45251,0.7309887409210205
0.5092130303382874,1,7370,0.6748888492584229
0.491931676864624,1,12489,0.7094154357910156
0.4915085434913635,1,20990,0.7102759480476379
0.48603758215904236,1,73562,0.7214693427085876
0.5011774301528931,1,2917,0.6907950639724731
0.49585890769958496,1,46796,0.7014638781547546
0.5103207230567932,1,7177,0.6727159023284912
0.48781925439834595,1,90600,0.717810332775116
0.48519477248191833,0,91332,0.6639666557312012
0.46999311447143555,0,142327,0.6348652839660645
0.4776952862739563,0,111233,0.6495041251182556
0.47931233048439026,0,109544,0.652604877948761
0.4851311147212982,0,71463,0.6638429760932922
0.47335532307624817,0,256067,0.6412292122840881
0.46819183230400085,0,134340,0.6314724683761597
0.48806560039520264,0,80133,0.6695587635040283
0.46943363547325134,0,251066,0.6338102221488953
0.47818854451179504,0,93980,0.6504489779472351
0.4879540801048279,0,72024,0.669340968132019
0.47723913192749023,0,79946,0.6486311554908752
0.4868986904621124,0,162601,0.667281985282898
0.4747070372104645,0,219289,0.6437991261482239
0.47291725873947144,0,240538,0.6403977274894714
0.4834310710430145,0,145881,0.6605465412139893
0.4788632094860077,0,145434,0.651742696762085
