pred,actual,seqs,loss
0.5114763379096985,1,7480,0.6704539656639099
0.5098080039024353,1,23459,0.6737210750579834
0.5060257315635681,1,162850,0.6811677813529968
0.5062794089317322,1,46182,0.6806665658950806
0.5040282607078552,1,68651,0.6851229667663574
0.5085081458091736,1,41038,0.6762740612030029
0.5132888555526733,1,13745,0.66691654920578
0.5131669044494629,1,8244,0.6671541333198547
0.5097589492797852,1,51091,0.6738173365592957
0.5116025805473328,1,19695,0.670207142829895
0.5044706463813782,1,158666,0.6842456459999084
0.5183688998222351,1,1519,0.657068133354187
0.4993743300437927,0,156584,0.6918966174125671
0.5054720640182495,0,146036,0.7041516304016113
0.5032827258110046,0,141953,0.6997342705726624
0.5058026313781738,0,70398,0.7048203349113464
0.5041399002075195,0,177046,0.7014614343643188
0.5033011436462402,0,127696,0.6997713446617126
0.5037709474563599,0,195398,0.7007176876068115
0.5062983632087708,0,110696,0.7058238983154297
0.5067976117134094,0,83968,0.7068356871604919
0.5090858340263367,0,64456,0.7114859819412231
0.5059074759483337,0,144199,0.705032467842102
0.5047173500061035,0,90302,0.702626645565033
0.5048973560333252,0,156529,0.7029901742935181
0.5074921250343323,0,106275,0.708244800567627
0.5048506855964661,0,152433,0.7028959393501282
0.5052066445350647,0,137701,0.7036150693893433
0.5034268498420715,0,181554,0.7000244855880737
