pred,actual,seqs,loss
0.4742548167705536,0,77877,0.6429386138916016
0.5080090761184692,1,29270,0.6772559881210327
0.4959435760974884,0,37149,0.6850670576095581
0.4805338382720947,0,80920,0.6549535989761353
0.483410120010376,1,47220,0.7268898487091064
0.5212242007255554,1,12369,0.6515750288963318
0.474610298871994,0,98249,0.6436150074005127
0.5569121241569519,1,7445,0.5853478312492371
0.5098070502281189,1,42867,0.6737229824066162
0.4698726236820221,0,134469,0.6346379518508911
0.4607540965080261,0,127278,0.6175835728645325
0.5165248513221741,1,14303,0.6606318950653076
0.4815637767314911,0,134340,0.6569382548332214
0.5487297177314758,1,5658,0.6001492738723755
0.47509875893592834,0,142327,0.6445451378822327
0.4960654675960541,0,111859,0.6853089332580566
0.4817275404930115,1,114418,0.7303766012191772
0.5031318664550781,0,80133,0.6994305849075317
0.4896458089351654,0,93980,0.6726502776145935
0.49673497676849365,0,107960,0.686638355255127
0.5153455138206482,0,123268,0.7243190407752991
0.48999062180519104,0,144068,0.6733261942863464
0.48579391837120056,0,204472,0.665131151676178
0.5000962615013123,0,80171,0.6933397054672241
0.5162391066551208,0,79946,0.7261645197868347
0.5008360743522644,1,88862,0.6914764046669006
0.4647427201271057,0,251066,0.6250077486038208
0.5012750625610352,1,27231,0.6906002759933472
0.4747118353843689,0,126860,0.6438083052635193
0.5109620094299316,1,78545,0.6714600324630737
0.49298545718193054,0,145881,0.6792156100273132
0.4875156581401825,0,135911,0.6684851050376892
0.48667144775390625,0,114695,0.6668391823768616
0.47759172320365906,0,240538,0.6493058800697327
0.5167434215545654,1,25399,0.6602088212966919
0.477105051279068,0,72024,0.6483746767044067
0.47945764660835266,0,146312,0.6528840065002441
0.47118037939071655,0,220021,0.6371079087257385
0.4728749096393585,1,177069,0.7489243745803833
0.5220844745635986,1,15245,0.6499258875846863
0.482386976480484,0,147543,0.6585273742675781
0.47848135232925415,0,216753,0.651010274887085
0.48505812883377075,0,113668,0.6637012362480164
0.4762745201587677,0,222609,0.6467876434326172
0.45860418677330017,0,166515,0.6136046648025513
0.4836636483669281,0,127930,0.6609969139099121
0.4781153202056885,0,167489,0.6503086090087891
0.4848116636276245,0,87367,0.6632227301597595
0.479006826877594,1,75794,0.7360404133796692
0.5284132361412048,1,29722,0.6378766298294067
0.48606330156326294,0,92854,0.6656551957130432
0.5036912560462952,1,22187,0.6857917904853821
0.6039445996284485,1,1550,0.5042728185653687
0.4762588441371918,1,90600,0.7417938113212585
0.4730851650238037,0,190795,0.6407163739204407
0.46730557084083557,0,158091,0.6298073530197144
0.4679011106491089,0,109544,0.6309259533882141
0.45167842507362366,0,248271,0.6008933782577515
0.5741711854934692,1,7370,0.5548276901245117
0.46767136454582214,0,91332,0.630494236946106
0.47336119413375854,0,71134,0.6412403583526611
0.5357236862182617,1,2917,0.624136745929718
0.4686434864997864,0,100581,0.6323220729827881
0.4770318567752838,1,73562,0.7401720285415649
0.4581572413444519,0,71463,0.612779438495636
0.453504741191864,0,238661,0.6042296290397644
0.48858916759490967,1,48049,0.7162333130836487
0.4763031303882599,1,133752,0.7417008280754089
0.5540482401847839,1,12489,0.5905035138130188
0.502305805683136,1,42684,0.6885461807250977
0.4699501395225525,1,96926,0.7551286816596985
0.482321560382843,0,101001,0.6584010124206543
0.4573715627193451,0,82902,0.6113304495811462
0.5371912121772766,1,24746,0.6214011907577515
0.4767933189868927,0,145434,0.6477786898612976
0.45033740997314453,0,277917,0.5984506607055664
0.45362207293510437,0,139303,0.6044443845748901
0.47076788544654846,0,66663,0.6363281607627869
0.48742491006851196,1,46796,0.7186190485954285
0.5264511108398438,1,19978,0.641596794128418
0.4701307713985443,0,132154,0.6351250410079956
0.5136725902557373,1,17780,0.6661692261695862
0.5324910879135132,1,18253,0.6301891207695007
0.4779716432094574,1,67125,0.7382038831710815
0.4748155474662781,0,107455,0.6440057158470154
0.5144572257995605,1,17700,0.664642870426178
0.5259147882461548,1,20990,0.6426160931587219
0.46913737058639526,0,111233,0.6332520246505737
0.5244224071502686,1,39064,0.6454578042030334
0.4603986144065857,0,162601,0.6169245839118958
0.5446974635124207,1,15029,0.6075247526168823
0.4583054184913635,0,168329,0.6130529642105103
0.4837493300437927,0,74702,0.6611628532409668
0.48766571283340454,1,99389,0.7181251049041748
0.5000994205474854,1,45251,0.6929483413696289
0.4730517566204071,0,99547,0.6406529545783997
0.4705570936203003,0,257248,0.6359299421310425
0.46786031126976013,1,169650,0.7595854997634888
0.44994688034057617,0,256067,0.5977404117584229
0.4888150691986084,0,96990,0.6710238456726074
0.5512107610702515,1,13528,0.5956380367279053
0.5172443389892578,1,23766,0.6592398881912231
0.463918000459671,0,219289,0.6234681606292725
0.49485355615615845,0,91221,0.6829069256782532
0.5082645416259766,1,102108,0.6767532229423523
0.6169133186340332,1,1741,0.48302674293518066
0.5840883255004883,1,7177,0.5377030372619629
0.4797206223011017,0,87892,0.6533893346786499
0.5257965326309204,0,61602,0.7461187839508057
0.4760822355747223,1,238997,0.742164671421051
0.6317481994628906,1,1147,0.4592643976211548
