pred,actual,seqs,loss
0.497982919216156,0,99547,0.6891211271286011
0.5040150880813599,1,8244,0.685149073600769
0.5004638433456421,0,126860,0.6940752863883972
0.49798598885536194,0,222609,0.6891272664070129
0.501706063747406,1,67125,0.6897408366203308
0.5043624639511108,1,29270,0.6844601035118103
0.49979689717292786,0,90302,0.6927410364151001
0.49891233444213867,1,102108,0.6953248977661133
0.504101574420929,1,114418,0.6849774718284607
0.503337562084198,0,82902,0.6998446583747864
0.5036041736602783,0,96990,0.7003816366195679
0.5094060897827148,1,1741,0.6745097637176514
0.5029899477958679,0,80920,0.6991450190544128
0.516532301902771,1,1550,0.660617470741272
0.5016154050827026,0,110696,0.6963832378387451
0.5024566650390625,0,83968,0.698072612285614
0.5138152837753296,1,1147,0.6658914685249329
0.5034025311470032,0,111859,0.6999754905700684
0.5011297464370728,0,158091,0.6954092383384705
0.5026425719261169,0,146036,0.6984463334083557
0.5056007504463196,0,107960,0.7044118642807007
0.5036937594413757,0,141953,0.7005621194839478
0.5033050775527954,0,257248,0.6997792720794678
0.503176748752594,0,177046,0.6995209455490112
0.502281129360199,0,70398,0.6977198719978333
0.5130928754806519,1,1519,0.667298436164856
0.5049503445625305,0,87367,0.7030972242355347
0.5039512515068054,1,162850,0.6852757334709167
0.5055279731750488,0,238661,0.7042647004127502
0.5056370496749878,1,99389,0.6819361448287964
0.5038078427314758,0,147543,0.7007920145988464
0.5036717057228088,0,144199,0.7005177140235901
0.5030426979064941,0,37149,0.6992511749267578
0.5040348172187805,0,101001,0.7012495398521423
0.5064423680305481,1,42684,0.6803447604179382
0.5021975040435791,0,168329,0.6975519061088562
0.5008009672164917,0,127278,0.6947504281997681
0.5048961639404297,0,61602,0.702987790107727
0.5067710280418396,1,13528,0.6796960234642029
0.5028097629547119,1,75794,0.6875433921813965
0.5028596520423889,0,123268,0.6988828778266907
0.5066801905632019,0,87892,0.706597626209259
0.5012698769569397,0,91221,0.6956901550292969
0.5019871592521667,0,134469,0.6971294283866882
0.5025866627693176,0,127696,0.6983339190483093
0.499997615814209,0,77877,0.6931424140930176
0.5007703900337219,0,64456,0.694689154624939
0.4975582957267761,0,220021,0.6882756352424622
0.5014201402664185,1,13745,0.6903109550476074
0.5002845525741577,1,51091,0.6925782561302185
0.49730509519577026,0,92854,0.6877718567848206
0.4973275065422058,1,158666,0.6985065340995789
0.4985743463039398,1,12369,0.6960025429725647
0.49909090995788574,1,41038,0.6949670314788818
0.49648308753967285,0,181554,0.6861379742622375
0.497278094291687,0,100581,0.6877181529998779
0.49307626485824585,0,216753,0.6793947219848633
0.4957168698310852,0,137701,0.6846174001693726
0.4936501681804657,1,88862,0.7059281468391418
0.49411138892173767,0,167489,0.6814387440681458
0.4936681091785431,0,146312,0.6805629134178162
0.49917975068092346,1,23766,0.6947890520095825
0.4916168749332428,0,135911,0.6765199303627014
0.49598702788352966,1,15029,0.7012054920196533
0.49241015315055847,0,114695,0.6780815720558167
0.4920559823513031,0,190795,0.6773840188980103
0.49338170886039734,1,22187,0.7064721584320068
0.49736487865448,1,78545,0.6984313726425171
0.4947575330734253,1,17700,0.7036874890327454
0.4963104724884033,1,19978,0.7005535960197449
0.4993399679660797,1,19695,0.6944681406021118
0.48983949422836304,0,195398,0.673029899597168
0.4918682277202606,0,152433,0.6770144701004028
0.49793681502342224,1,18253,0.697282075881958
0.49382829666137695,0,71134,0.6808793544769287
0.49265673756599426,0,144068,0.6785674691200256
0.49084651470184326,0,277917,0.6750057935714722
0.49124962091445923,0,98249,0.6757978200912476
0.49675145745277405,1,46182,0.6996654868125916
0.4986532926559448,1,14303,0.6958442330360413
0.4919506013393402,0,248271,0.6771765947341919
0.4960990250110626,1,5658,0.7009797096252441
0.4927705228328705,1,96926,0.7077116966247559
0.4924047887325287,1,68651,0.7084541320800781
0.49510660767555237,0,66663,0.6834079623222351
0.49546411633491516,1,47220,0.7022603750228882
0.49031758308410645,1,177069,0.7127019762992859
0.4946720004081726,0,74702,0.6825475692749023
0.4979909658432007,1,25399,0.6971733570098877
0.49148449301719666,0,166515,0.6762595772743225
0.4929612874984741,1,238997,0.7073246240615845
0.49349507689476013,0,132154,0.6802212595939636
0.49191656708717346,0,127930,0.6771095991134644
0.49779969453811646,1,27231,0.6975575089454651
0.5034053325653076,1,7480,0.6863595843315125
0.49310606718063354,0,107455,0.6794534921646118
0.4941590130329132,0,204472,0.6815329194068909
0.4963153004646301,1,169650,0.7005438804626465
0.49477890133857727,0,106275,0.6827591061592102
0.49275997281074524,0,156529,0.6787709593772888
0.49531614780426025,1,39064,0.7025590538978577
0.49692702293395996,1,133752,0.6993120908737183
0.497168630361557,0,139303,0.6875004172325134
0.4963669776916504,0,80171,0.6859074234962463
0.500024139881134,1,48049,0.6930989027023315
0.499381959438324,1,23459,0.6943840384483337
0.5001959800720215,1,29722,0.6927552819252014
0.495265394449234,0,156584,0.6837224960327148
0.5018262267112732,0,113668,0.6968063116073608
0.5029774308204651,1,15245,0.687209963798523
0.5023660659790039,1,42867,0.6884261965751648
