pred,actual,seqs,loss
0.5000315308570862,1,7445,0.6930841207504272
0.5032855272293091,1,17780,0.6865976452827454
0.49883899092674255,1,24746,0.6954718828201294
0.5015294551849365,1,45251,0.690092921257019
0.5052957534790039,1,7370,0.682611346244812
0.5032688975334167,1,12489,0.6866306662559509
0.5030518770217896,1,20990,0.6870619654655457
0.5012177228927612,1,73562,0.6907147169113159
0.5050945281982422,1,2917,0.683009684085846
0.4978563189506531,1,46796,0.6974437832832336
0.5038684010505676,1,7177,0.685440182685852
0.49656161665916443,1,90600,0.7000477313995361
0.4974624514579773,0,91332,0.6880849003791809
0.4957113564014435,0,142327,0.6846064925193787
0.49839839339256287,0,111233,0.689949095249176
0.49678969383239746,0,109544,0.6867470741271973
0.5006848573684692,0,71463,0.6945178508758545
0.4960119128227234,0,256067,0.6852026581764221
0.4955710768699646,0,134340,0.6843283176422119
0.5052300095558167,0,80133,0.7036622762680054
0.49632352590560913,0,251066,0.6858211159706116
0.49789366126060486,0,93980,0.6889433264732361
0.49914196133613586,0,72024,0.6914325952529907
0.4982951879501343,0,79946,0.6897433400154114
0.4988584518432617,0,162601,0.6908667087554932
0.4976864159107208,0,219289,0.688530683517456
0.4961146414279938,0,240538,0.685406506061554
0.4965268075466156,0,145881,0.6862248182296753
0.4966723918914795,0,145434,0.6865140199661255
