pred,actual,seqs,loss
0.5099369883537292,1,7480,0.6734681129455566
0.5068249106407166,1,23459,0.6795896887779236
0.5021198391914368,1,162850,0.6889164447784424
0.5065308213233948,1,46182,0.6801701188087463
0.5013430714607239,1,68651,0.6904646158218384
0.5034506916999817,1,41038,0.6862695217132568
0.5128607153892517,1,13745,0.6677509546279907
0.5076049566268921,1,8244,0.678051769733429
0.4998324513435364,1,51091,0.6934823393821716
0.49942547082901,1,19695,0.6942968964576721
0.4985191822052002,1,158666,0.6961132287979126
0.517990231513977,1,1519,0.6577988862991333
0.49830642342567444,0,156584,0.6897657513618469
0.501345694065094,0,146036,0.6958422064781189
0.49939703941345215,0,141953,0.6919419765472412
0.5037643909454346,0,70398,0.7007044553756714
0.5021175742149353,0,177046,0.6973913311958313
0.49815604090690613,0,127696,0.6894660592079163
0.49561330676078796,0,195398,0.6844120621681213
0.500190019607544,0,110696,0.6935272812843323
0.500299870967865,0,83968,0.6937471032142639
0.5042473077774048,0,64456,0.7016780972480774
0.4988914430141449,0,144199,0.6909325122833252
0.5033709406852722,0,90302,0.699911892414093
0.5004076957702637,0,156529,0.6939629316329956
0.5030898451805115,0,106275,0.6993460655212402
0.499475359916687,0,152433,0.6920984387397766
0.5043889284133911,0,137701,0.7019637823104858
0.4986717402935028,0,181554,0.690494179725647
